schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.8582401,3.8062079,0.373760015,0.00204799999,0.0501759984,0.00204799999,3.66796803,1.03628802,0.435200006,0.0399359986,4.22195196,0.00204799999,1.17760003,0.0225280002
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.8500481,3.80313611,0.371711999,0.001024,0.0491520017,0.00307200011,3.67007995,1.033216,0.434175998,0.0399359986,4.21888018,0.00204799999,1.17862403,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.8469763,3.79494405,0.372736007,0.001024,0.0501759984,0.00307200011,3.66796803,1.03628802,0.430144012,0.0399359986,4.22809601,0.001024,1.17657602,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.000576,3.86560011,0.371711999,0.001024,0.161791995,0.00409599999,3.66592002,1.03526402,0.43315199,0.040959999,4.19328022,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9135361,3.81849599,0.375808001,0.00204799999,0.0511999987,0.00710400008,3.66985607,1.033216,0.432128012,0.0399359986,4.19328022,0.001024,1.17657602,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.8469763,3.82668805,0.373760015,0.001024,0.0491520017,0.00307200011,3.66796803,1.03628802,0.431104004,0.040959999,4.19430399,0.001024,1.17760003,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9811201,3.86662412,0.374783993,0.001024,0.0501759984,0.00307200011,3.67104006,1.03424001,0.435200006,0.0389119983,4.28134394,0.001024,1.17657602,0.0204799995
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.8715525,3.83590388,0.372736007,0.001024,0.0501759984,0.00204799999,3.66899204,1.03628802,0.444415987,0.0419839993,4.19328022,0.001024,1.17657602,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.8428802,3.8226881,0.373760015,0.001024,0.0492479987,0.00204799999,3.66704011,1.03526402,0.432128012,0.040959999,4.19328022,0.00204799999,1.17862403,0.0215039998
1,"m32_ppc16_E1_S1_paired_warmup","E1",562675,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.869504,3.83180809,0.373760015,0.001024,0.0491520017,0.00204799999,3.67513609,1.03628802,0.440319985,0.040959999,4.19430399,0.001024,1.17964804,0.0215039998
