schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r1_a1","E1",133673,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,133.495804,4.09292793,0.448511988,0.00204799999,3.17030406,0.00204799999,7.86227179,52.232193,19.9270401,3.12422395,12.3340797,0.00204799999,30.2376957,0.0317439996
1,"m32_ppc768_total_r1_a1","E1",133673,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,133.9095,4.20147181,0.401407987,0.00204799999,3.17849588,0.00307200011,7.92678404,52.4810257,20.0017929,3.15903997,12.3064318,0.001024,30.1864967,0.0317439996
1,"m32_ppc768_total_r1_a1","E1",133673,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,129.19194,4.14310408,0.443392009,0.00204799999,3.16620803,0.00409599999,7.7291522,49.5206413,18.8446712,3.14572811,11.9224319,0.001024,30.2120953,0.0317439996
1,"m32_ppc768_total_r1_a1","E1",133673,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,140.05043,4.48716784,0.529407978,0.001024,3.18873596,0.00307200011,8.24934387,55.8223343,21.3401604,3.15596795,13.0170879,0.00204799999,30.1936646,0.0327679999
1,"m32_ppc768_total_r1_a1","E1",133673,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,131.997696,4.13388777,0.445439994,0.00204799999,3.17235208,0.00307200011,7.8592,51.2235527,19.7119999,3.13036799,12.0279036,0.00204799999,30.2254086,0.0317439996
1,"m32_ppc768_total_r1_a1","E1",133673,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,134.756348,4.28543997,0.456703991,0.00204799999,3.18771195,0.00409599999,7.9892478,52.8066559,20.3663368,3.15903997,12.3903999,0.00204799999,30.0472317,0.0317439996
1,"m32_ppc768_total_r1_a1","E1",133673,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,135.377914,4.27212811,0.49049601,0.00204799999,3.17747211,0.00409599999,8.01484776,53.1363831,20.4840965,3.1487999,12.4641275,0.00204799999,30.1240311,0.0317439996
1,"m32_ppc768_total_r1_a1","E1",133673,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,135.164932,4.28032017,0.530431986,0.00204799999,3.1805439,0.00409599999,8.03942394,52.8076782,20.4646397,3.15801597,12.3965445,0.00204799999,30.2376957,0.0307199992
1,"m32_ppc768_total_r1_a1","E1",133673,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,135.042053,4.3386879,0.443392009,0.00204799999,3.18156791,0.00307200011,8.015872,52.8046074,20.5086727,3.1498239,12.3955202,0.00204799999,30.1373444,0.0307199992
1,"m32_ppc768_total_r1_a1","E1",133673,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,135.56633,4.26495981,0.487423986,0.00204799999,3.19795203,0.00307200011,8.01894379,53.1353607,20.7513599,3.1498239,12.4702721,0.00204799999,30.024704,0.0317439996
