schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,67.7877731,3.9946239,0.403456002,0.00204799999,1.24518394,0.00307200011,5.78457594,26.7642879,9.0982399,1.221632,7.8592,0.00204799999,11.3612804,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,68.7124481,3.90963197,0.391167998,0.001024,1.24006402,0.00204799999,5.93715191,27.2701435,9.27539158,1.21651196,7.87558413,0.00204799999,11.5394564,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,69.048317,3.97004795,0.424959987,0.00204799999,1.25952005,0.00307200011,5.98323202,27.0346241,9.40748787,1.23801601,8.26368046,0.00204799999,11.4114561,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,379,384,0.41692700200394794,0.0010857474010519477,384,384,385,390,1,0,0,0x0000000000000000,-1,-1,66.2394867,3.88608003,0.389183998,0.001024,1.23596799,0.00409599999,5.54086399,25.7617912,9.01119995,1.22675204,7.78035212,0.001024,11.3510399,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,374,384,1.3401341248756595,0.0034899326168636967,384,385,390,393,1,0,0,0x0000000000000000,-1,-1,68.350975,4.07654381,0.405503988,0.001024,1.25132799,0.00307200011,5.73952007,26.9701118,9.37369633,1.22982395,7.890944,0.001024,11.3571844,0.027648
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,371,384,2.4000910423812574,0.0062502370895345244,384,388,393,397,1,0,0,0x0000000000000000,-1,-1,69.0206757,3.9628799,0.389120013,0.00204799999,1.24211204,0.00204799999,5.9617281,27.3582077,9.55596828,1.22777605,7.90732813,0.001024,11.3571844,0.027648
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,369,384,3.4492784713119713,0.0089824960190415925,384,390,395,401,1,0,0,0x0000000000000000,-1,-1,69.0964508,3.99871993,0.396288007,0.00204799999,1.24006402,0.00204799999,6.0375042,27.2353287,9.68601608,1.22880006,7.92166424,0.00204799999,11.2967682,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,365,384,4.3761996123206037,0.011396353157084906,384,392,397,404,1,0,0,0x0000000000000000,-1,-1,68.7247391,4.03046417,0.391167998,0.001024,1.23494399,0.00307200011,5.63404799,27.1534081,9.73516846,1.22880006,7.88992023,0.001024,11.3694715,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,362,384,5.236590016413353,0.013636953167743106,384,394,400,405,1,0,0,0x0000000000000000,-1,-1,69.3964767,3.96492791,0.390143991,0.00204799999,1.24006402,0.00409599999,6.06720018,27.2742405,9.83040047,1.22777605,7.99334383,0.001024,11.3520641,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,361,384,5.9926000102470134,0.015605729193351597,384,395,402,410,1,0,0,0x0000000000000000,-1,-1,69.7559052,3.97414398,0.429055989,0.001024,1.25747204,0.00204799999,6.15628815,27.4647045,9.81606388,1.22777605,8.00051212,0.001024,11.3756161,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,69.8060837,4.00076818,0.393216014,0.00204799999,1.26463997,0.00307200011,6.15731192,27.4575367,9.97171211,1.22992003,8.00870419,0.00204799999,11.2660484,0.0268159993
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,71.0850525,3.99974394,0.43315199,0.001024,1.26668799,0.00409599999,6.16960001,28.3627529,10.149888,1.23094404,8.05785561,0.001024,11.3602562,0.027648
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,70.2638092,4.09702396,0.400384009,0.001024,1.25440001,0.00204799999,5.97606421,27.684864,10.1335039,1.22880006,7.96876812,0.001024,11.4606075,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,70.5320969,4.3335681,0.422912002,0.001024,1.252352,0.00204799999,6.06105614,27.6275196,10.0331516,1.23494399,8.16025639,0.00204799999,11.3510399,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,69.8613739,4.28543997,0.413695991,0.001024,1.25030398,0.00307200011,5.96787214,27.1165447,10.0689917,1.236992,8.17868805,0.001024,11.2896004,0.027648
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,70.9058533,4.02227211,0.390143991,0.001024,1.24723196,0.00307200011,6.18291187,28.1518078,10.3137283,1.22777605,8.0281601,0.001024,11.2875519,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,71.4721298,4.24857616,0.430079997,0.001024,1.25952005,0.00204799999,6.18803215,27.5783672,10.5256958,1.25644803,8.5893116,0.00204799999,11.339776,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,68.0325089,4.02124786,0.393216014,0.00204799999,1.236992,0.00307200011,5.68729591,25.7751999,10.1150723,1.24211204,8.21350384,0.001024,11.2896004,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,70.8526077,4.39398384,0.430079997,0.001024,1.25952005,0.00204799999,6.25663996,27.6346874,10.0986881,1.23289597,8.19097614,0.00204799999,11.2988157,0.0267840009
1,"m32_ppc384_E1_S1_paired_r1","E1",586159,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,69.0032654,4.00691223,0.392192006,0.00204799999,1.24006402,0.00307200011,5.72416019,26.6219521,10.5451517,1.22675204,7.76499224,0.00204799999,11.42272,0.027648
