schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r5","S2_B32",1351843,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373221327e-11,3798860,3098,0,499.85000000000002,985.50571929500131,1.9716029194658422,0,2000,4500,13500,4.8872180720462328,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.3086071,0.330751985,0.163839996,0.044032,0.0788479969,1.690624,1.00659204,10.5656319,3.820544,0.382975996,1.94047999,1.753088,4.47590399,0.0245760009
3,"r5","S2_B32",1351843,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456400237e-10,3799214,3100,0,499.89657894736843,983.57067419997384,1.9675483202367123,0,2000,4500,12501,4.8712463924663085,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,27.0632954,0.319487989,0.108543999,0.0337920003,0.0873280019,1.70188797,1.02604795,11.0080004,3.98745608,0.385024011,2.0531199,1.76639998,4.52608013,0.0255999994
3,"r5","S2_B32",1351843,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218982968e-11,3799574,3105,0,499.94394736842105,982.59553292887847,1.9654113988198352,0,2000,4500,12000,4.862841966610941,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,26.2809601,0.307200015,0.135168001,0.0583680011,0.201728001,1.67014396,1.01171196,10.5625601,3.80313611,0.38092801,2.01011205,1.69881594,4.39296007,0.0255999994
3,"r5","S2_B32",1351843,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975730924e-10,3799425,3097,0,499.92434210526318,979.05771088816164,1.9584117603979623,0,2000,4501,11497,4.8353766232650468,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,26.6864643,0.379904002,0.103423998,0.0296960007,0.084991999,1.62816,1.01068795,10.8165121,4.09087992,0.387071997,2.0531199,1.70803201,4.32844782,0.0266239997
3,"r5","S2_B32",1351843,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837804946e-10,3799785,3077,0,499.9717105263158,981.25017552246254,1.9626113935316643,0,2000,4500,11002,4.8518434820203016,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,26.8666878,0.405503988,0.108543999,0.0337920003,0.129023999,1.65375996,1.04755199,11.0172157,3.99871993,0.381951988,2.035712,1.66809595,4.33766413,0.0255999994
3,"r5","S2_B32",1351843,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034898009e-10,3800144,3076,0,500.01894736842104,982.61544796953285,1.9651564268534165,0,2000,4500,11001,4.8618397820032868,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,27.0653439,0.350208014,0.106495999,0.0296960007,0.0860159993,1.61363196,1.03936005,11.0049276,4.15027189,0.389120013,2.10022402,1.705984,4.41856003,0.0266239997
3,"r5","S2_B32",1351843,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527395099e-11,3799502,3076,0,499.9344736842105,984.18283050670857,1.9686236543239048,0,2000,4500,10500,4.8754790923636051,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.4079361,0.391167998,0.107519999,0.0337920003,0.169983998,1.67116797,1.03526402,10.6567678,3.91577601,0.381951988,1.99475205,1.67936003,4.32537603,0.0255999994
3,"r5","S2_B32",1351843,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463331678e-11,3800364,3085,0,500.04789473684212,984.61634677557186,1.9690440798550732,0,2000,4500,11000,4.8771345884123125,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.2860794,0.328704,0.103423998,0.0327679999,0.0829439983,1.66809607,1.00761604,10.5533438,3.88505602,0.378879994,2.03366399,1.71827197,4.44313622,0.0266239997
3,"r5","S2_B32",1351843,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703691936e-10,3801209,3094,0,500.15907894736841,986.6675420371738,1.972707451624607,0,2000,4500,11000,4.8915746896952506,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.8339195,0.356352001,0.102399997,0.0604160018,0.217087999,1.66780806,1.01068795,10.7151356,3.99667192,0.385024011,2.01625609,1.72031999,4.47488022,0.0255999994
3,"r5","S2_B32",1351843,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396309254e-10,3801070,3095,0,500.14078947368421,988.36093312397395,1.9761654196692515,0,2000,4501,10504,4.9052297658965491,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,26.6967049,0.394367993,0.109568,0.0307199992,0.130048007,1.68447995,1.03936005,10.6926079,3.97209597,0.384000003,2.01420808,1.73567998,4.46156788,0.0255999994
