schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r2","L1",1164006,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,18.8784637,5.1220479,0.515071988,0.001024,0.0450560004,0.00204799999,5.03705597,0.721920013,0.276479989,0.0450560004,5.81836796,0.00204799999,1.24006402,0.0245760009
1,"m32_ppc8_r2","L1",1164006,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.859808,3.73657608,0.374783993,0.001024,0.035840001,0.00204799999,3.65670395,0.524287999,0.204799995,0.0337920003,4.21580791,0.00204799999,1.02911997,0.0215039998
1,"m32_ppc8_r2","L1",1164006,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8588161,3.73657608,0.374879986,0.001024,0.0368640013,0.00204799999,3.65875196,0.524287999,0.200703993,0.0348160006,4.21580791,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_r2","L1",1164006,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8801918,3.74067211,0.377855986,0.00204799999,0.0368640013,0.00204799999,3.66198397,0.525312006,0.207872003,0.0337920003,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r2","L1",1164006,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,7,8,0.054126587736527412,0.0067658234670659265,8,8,8,9,1,0,0,0x0000000000000000,-1,-1,13.8690557,3.73760009,0.374879986,0.001024,0.035840001,0.00307200011,3.66182399,0.524287999,0.207872003,0.0348160006,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.15388840315306412,0.019236050394133015,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9325438,3.7703681,0.373760015,0.001024,0.0368640013,0.00278400001,3.66899204,0.524287999,0.214047998,0.0348160006,4.21580791,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_r2","L1",1164006,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.21650635094610965,0.027063293868263706,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1619196,4.01715183,0.377855986,0.001024,0.0358720012,0.00307200011,3.66694403,0.524287999,0.210943997,0.0337920003,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r2","L1",1164006,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.26836818808308854,0.033546023510386068,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9499521,3.78163195,0.376832008,0.00204799999,0.0378880017,0.00409599999,3.66694403,0.524287999,0.218112007,0.0368640013,4.22502422,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_r2","L1",1164006,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.31132591945580118,0.038915739931975148,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.961216,3.79084802,0.374783993,0.00204799999,0.0378880017,0.0155520001,3.66592002,0.524287999,0.219136,0.035840001,4.21580791,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_r2","L1",1164006,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.32625957840345471,0.040782447300431839,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9560957,3.79494405,0.375808001,0.001024,0.0368640013,0.00307200011,3.67411208,0.525312006,0.2192,0.0348160006,4.21478415,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.961216,3.8072319,0.375808001,0.00204799999,0.0368640013,0.00307200011,3.66079998,0.525312006,0.219136,0.0348480009,4.22297621,0.00204799999,1.02911997,0.0204799995
