schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r2","S2",494173,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.82304,3.88710403,0.377855986,0.00204799999,0.00921600033,0.00307200011,3.95449591,4.11238384,1.60358405,0.159743994,4.59161615,0.001024,1.95481598,0.0615999997
1,"m32_ppc64_heavy_r2","S2",494173,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.7585278,3.85609603,0.375808001,0.001024,0.00921600033,0.00409599999,3.938272,4.11238384,1.60563195,0.159743994,4.59571218,0.001024,1.95583999,0.0645119995
1,"m32_ppc64_heavy_r2","S2",494173,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.0486393,3.87967992,0.374783993,0.001024,0.00921600033,0.00204799999,3.9443841,4.11955214,1.61484802,0.161791995,4.60083199,0.001024,2.01011205,0.13008
1,"m32_ppc64_heavy_r2","S2",494173,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.005312,3.90118408,0.374783993,0.001024,0.0102399997,0.00204799999,3.94137597,4.11647987,1.61587203,0.159743994,4.60595179,0.00204799999,1.97839999,0.102591999
1,"m32_ppc64_heavy_r2","S2",494173,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.9879036,3.86150408,0.376832008,0.00204799999,0.00921600033,0.00307200011,3.92790389,4.11852789,1.61484802,0.160768002,4.60697603,0.00204799999,2.00191998,0.212991998
1,"m32_ppc64_heavy_r2","S2",494173,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.1466236,3.87276793,0.374783993,0.00204799999,0.00921600033,0.00204799999,3.96265602,4.11647987,1.62406397,0.159743994,4.61107206,0.001024,2.04185605,0.140287995
1,"m32_ppc64_heavy_r2","S2",494173,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8455677,3.883008,0.376832008,0.001024,0.00921600033,0.00307200011,3.94649601,4.11763191,1.62713599,0.159743994,4.61312008,0.00204799999,1.96198404,0.0645119995
1,"m32_ppc64_heavy_r2","S2",494173,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.0585594,3.87478399,0.375808001,0.001024,0.00921600033,0.00307200011,3.95868802,4.11647987,1.62508798,0.160768002,4.61516809,0.001024,2.0357759,0.125952005
1,"m32_ppc64_heavy_r2","S2",494173,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.9346561,3.87174392,0.376832008,0.001024,0.00927999988,0.00307200011,3.94748807,4.11238384,1.63942397,0.161791995,4.61619186,0.001024,2.05209589,0.0665600002
1,"m32_ppc64_heavy_r2","S2",494173,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.8465919,3.87583995,0.376832008,0.00204799999,0.0102399997,0.00409599999,3.9577601,4.11647987,1.63942397,0.159743994,4.61926413,0.001024,1.96300805,0.0432320014
1,"m32_ppc64_heavy_r2","S2",494173,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2439041,3.91968012,0.378879994,0.001024,0.00921600033,0.00409599999,3.9523201,4.11136007,1.64454401,0.159743994,4.62233591,0.001024,2.06335998,0.167935997
1,"m32_ppc64_heavy_r2","S2",494173,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9704952,3.89734411,0.375808001,0.00204799999,0.00921600033,0.00307200011,3.94444799,4.11238384,1.65068805,0.160768002,4.62438393,0.00204799999,1.96300805,0.116736002
1,"m32_ppc64_heavy_r2","S2",494173,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.0063992,3.90143991,0.378879994,0.00204799999,0.0102399997,0.00409599999,3.96083212,4.11647987,1.64249599,0.160768002,4.62540817,0.00204799999,1.99884796,0.107872002
1,"m32_ppc64_heavy_r2","S2",494173,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.0268154,3.88569593,0.376832008,0.00204799999,0.00921600033,0.00307200011,3.95264006,4.11340809,1.64966404,0.160863996,4.62847996,0.001024,1.988608,0.111808002
1,"m32_ppc64_heavy_r2","S2",494173,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.9592323,3.90143991,0.374783993,0.00204799999,0.00921600033,0.00409599999,3.9587841,4.11238384,1.66297603,0.159743994,4.62745619,0.001024,2.00601602,0.0511999987
1,"m32_ppc64_heavy_r2","S2",494173,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.918272,3.88774395,0.376832008,0.001024,0.00921600033,0.00307200011,3.96771193,4.11136007,1.65375996,0.160768002,4.62847996,0.001024,1.96403205,0.0696320012
1,"m32_ppc64_heavy_r2","S2",494173,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,20.9387512,3.91270399,0.373760015,0.00204799999,0.0102399997,0.00307200011,3.96492791,4.11647987,1.65785599,0.160768002,4.6295042,0.00204799999,1.96403205,0.0501759984
1,"m32_ppc64_heavy_r2","S2",494173,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,20.9530888,3.92089605,0.376832008,0.00204799999,0.0102399997,0.00409599999,3.94854403,4.11647987,1.66092801,0.160768002,4.63052797,0.00204799999,1.98764801,0.0511999987
1,"m32_ppc64_heavy_r2","S2",494173,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.0158081,3.90931201,0.375808001,0.001024,0.00921600033,0.00204799999,3.96902394,4.11136007,1.65273595,0.159743994,4.63052797,0.001024,1.96505594,0.112640001
1,"m32_ppc64_heavy_r2","S2",494173,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.0677757,3.8952961,0.377855986,0.00204799999,0.00921600033,0.00204799999,3.97414398,4.11238384,1.66297603,0.159743994,4.63155222,0.001024,2.02137589,0.107872002
1,"m32_ppc64_heavy_r2","S2",494173,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,20.9008636,3.90124798,0.376832008,0.001024,0.00921600033,0.00204799999,3.95161605,4.1154561,1.66297603,0.159743994,4.63360023,0.00204799999,1.96403205,0.0348160006
1,"m32_ppc64_heavy_r2","S2",494173,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.2725754,3.913728,0.375808001,0.001024,0.00921600033,0.00307200011,3.98336005,4.11852789,1.64867198,0.162816003,4.63360023,0.001024,2.04707193,0.134143993
1,"m32_ppc64_heavy_r2","S2",494173,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,20.9397755,3.92089605,0.377855986,0.001024,0.00921600033,0.00307200011,3.9574399,4.11647987,1.63635194,0.159743994,4.63667202,0.001024,1.99987197,0.044032
1,"m32_ppc64_heavy_r2","S2",494173,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.2992001,3.92051196,0.496639997,0.001024,0.00921600033,0.00307200011,3.96595192,4.11238384,1.65375996,0.159743994,4.63667202,0.001024,2.04595208,0.0675840005
1,"m32_ppc64_heavy_r2","S2",494173,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.0278397,3.913728,0.374783993,0.00204799999,0.00921600033,0.00204799999,3.95468807,4.11647987,1.64556801,0.159743994,4.65100813,0.00204799999,1.96505594,0.0675840005
1,"m32_ppc64_heavy_r2","S2",494173,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.228672,3.90451193,0.374816,0.001024,0.00921600033,0.00307200011,3.97180796,4.1154561,1.65183997,0.161791995,4.63667202,0.001024,2.03366399,0.247807994
1,"m32_ppc64_heavy_r2","S2",494173,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,20.9192963,3.90732789,0.376832008,0.00204799999,0.0102399997,0.00307200011,3.9668479,4.11647987,1.64249599,0.161791995,4.63667202,0.00204799999,1.96505594,0.0511999987
1,"m32_ppc64_heavy_r2","S2",494173,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,20.9467201,3.92089605,0.375808001,0.001024,0.0102399997,0.00307200011,3.97004795,4.11750412,1.65580797,0.159743994,4.63872004,0.001024,1.96710396,0.0522239991
1,"m32_ppc64_heavy_r2","S2",494173,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.0042877,3.94649601,0.375808001,0.00204799999,0.0102399997,0.00307200011,3.96588802,4.11136007,1.65171194,0.161791995,4.63667202,0.00204799999,1.96505594,0.0552960001
1,"m32_ppc64_heavy_r2","S2",494173,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.4261761,3.91884804,0.375871986,0.001024,0.00921600033,0.00204799999,3.976192,4.1154561,1.64249599,0.160768002,4.63872004,0.00204799999,2.10227203,0.243711993
1,"m32_ppc64_heavy_r2","S2",494173,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.0862083,3.91680002,0.377855986,0.00409599999,0.0102399997,0.00307200011,3.97804809,4.11136007,1.63942397,0.159743994,4.63872004,0.00204799999,1.99679995,0.0327679999
1,"m32_ppc64_heavy_r2","S2",494173,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,20.9192963,3.91046405,0.375808001,0.00204799999,0.00921600033,0.00307200011,3.96502399,4.11340809,1.64761603,0.160768002,4.63872004,0.00204799999,1.96607995,0.0337920003
1,"m32_ppc64_heavy_r2","S2",494173,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,20.91008,3.92396808,0.373760015,0.001024,0.00931200013,0.00307200011,3.95660806,4.11750412,1.63532805,0.158720002,4.63872004,0.00204799999,1.96505594,0.044032
1,"m32_ppc64_heavy_r2","S2",494173,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,20.9438725,3.93011189,0.375808001,0.00204799999,0.00921600033,0.00204799999,3.95667195,4.11136007,1.64966404,0.160768002,4.6397438,0.001024,1.96505594,0.0563200004
1,"m32_ppc64_heavy_r2","S2",494173,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,20.9407997,3.92396808,0.375808001,0.001024,0.00921600033,0.00307200011,3.970752,4.11647987,1.65068805,0.159743994,4.63872004,0.001024,1.96505594,0.0399359986
1,"m32_ppc64_heavy_r2","S2",494173,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,20.9715195,3.93011189,0.378879994,0.001024,0.00921600033,0.00307200011,3.96185589,4.11136007,1.65888,0.159743994,4.63872004,0.001024,2.00191998,0.0450560004
1,"m32_ppc64_heavy_r2","S2",494173,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,20.9059849,3.91987205,0.374783993,0.001024,0.00921600033,0.00204799999,3.95248008,4.11647987,1.62918401,0.159743994,4.63872004,0.001024,1.96505594,0.0511999987
1,"m32_ppc64_heavy_r2","S2",494173,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,20.9776649,3.94239998,0.376832008,0.00204799999,0.00921600033,0.00204799999,3.95875192,4.11238384,1.64761603,0.159743994,4.63872004,0.001024,1.99782395,0.0542719997
1,"m32_ppc64_heavy_r2","S2",494173,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,20.9469433,3.9495039,0.374911994,0.001024,0.00921600033,0.00307200011,3.95571208,4.11340809,1.63532805,0.159743994,4.6397438,0.00204799999,1.96515203,0.044032
1,"m32_ppc64_heavy_r2","S2",494173,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,20.9653759,3.92281604,0.375808001,0.001024,0.00921600033,0.00307200011,3.97209597,4.11142397,1.65888,0.160768002,4.64076805,0.001024,1.98143995,0.0511999987
