schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair01_o2_E2","K32_E2_B64",108580,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851800839e-11,4139860,3094,0,544.71842105263158,3162.2086427348495,5.8052170084942141,0,2000,4500,225982,34.700544515710511,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,54.2361603,0.347135991,0.0972800031,0.0337920003,0.434175998,7.7783041,1.01683199,11.3735676,4.01408005,0.429055989,1.88825595,7.62368011,19.1487999,0.0255999994
3,"k32_pair01_o2_E2","K32_E2_B64",108580,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825955147e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,52.1727982,0.382975996,0.0983040035,0.0337920003,0.430079997,7.24070406,1.02400005,11.3756161,4.0519681,0.427008003,1.89952004,7.24582386,17.9169273,0.0235520005
3,"k32_pair01_o2_E2","K32_E2_B64",108580,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875943478e-11,4140571,3092,0,544.81197368421056,3067.742165028455,5.6308273555063435,0,2000,4500,194005,32.706216707518571,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,49.7919998,0.342016011,0.0983040035,0.0337920003,0.432128012,6.7993598,1.04243195,11.3725443,3.97516799,0.425983995,1.86982405,6.5874238,16.7639046,0.0235520005
3,"k32_pair01_o2_E2","K32_E2_B64",108580,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816710573e-10,4140425,3092,0,544.79276315789468,3057.2697581382276,5.6118031752418007,0,2000,4500,180419,32.492334877653946,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,48.3829765,0.381951988,0.112640001,0.0296960007,0.453631997,6.38873625,1.01478398,11.3786879,4.05913591,0.428032011,1.97017598,6.21977615,15.8976002,0.0245760009
3,"k32_pair01_o2_E2","K32_E2_B64",108580,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949051651e-10,4140785,3073,0,544.84013157894742,3057.9823028548853,5.6126230899931118,0,2000,4500,180001,32.501537950323829,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,48.0604172,0.310272008,0.0983040035,0.0337920003,0.43315199,6.34572792,1.01171196,11.3735676,4.03865623,0.427008003,1.88518405,6.3508482,15.7030401,0.0245760009
3,"k32_pair01_o2_E2","K32_E2_B64",108580,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.111479775232717e-10,4141144,3072,0,544.88736842105266,3070.4416485338015,5.6350024362487492,0,2000,4500,196030,32.753252456529346,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,50.5200653,0.344063997,0.0983040035,0.0296960007,0.432128012,6.99494362,1.01888001,11.3776636,4.13900805,0.429055989,1.88518405,6.84851217,16.8744965,0.0245760009
3,"k32_pair01_o2_E2","K32_E2_B64",108580,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284999291e-11,4140502,3072,0,544.80289473684206,3104.5534468010455,5.6984892642698757,0,2000,4500,211987,33.472779894999022,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,52.4287987,0.339967996,0.0983040035,0.0337920003,0.432128012,7.36051178,1.03936005,11.390976,4.11852789,0.430079997,1.87904,7.43116808,17.8278408,0.0245760009
3,"k32_pair01_o2_E2","K32_E2_B64",108580,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112153148e-11,4141364,3074,0,544.91631578947363,3159.1539581694979,5.7975029681255226,0,2000,4500,227934,34.611040665424234,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,54.6682892,0.330751985,0.0983040035,0.0337920003,0.432128012,7.80902386,1.03116798,11.3725443,4.06630421,0.430079997,1.89849603,7.84800005,19.2675838,0.0245760009
3,"k32_pair01_o2_E2","K32_E2_B64",108580,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.237621747468113e-10,4142209,3081,0,545.02750000000003,3160.0870585786688,5.7980323168623027,0,2000,4500,228006,34.61717874737964,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,53.5326729,0.349184006,0.0993279964,0.0327679999,0.432128012,7.62982368,1.04038405,11.3960962,4.09702396,0.428032011,1.95891201,7.49056005,18.5272312,0.0245760009
3,"k32_pair01_o2_E2","K32_E2_B64",108580,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383993022e-10,4142070,3085,0,545.00921052631577,3161.6263852509783,5.8010512926887854,0,2000,4500,227596,34.652196100406215,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,53.9934731,0.307200015,0.0993279964,0.0307199992,0.429055989,7.79980803,1.03833604,11.390976,4.12262392,0.430079997,1.98041606,7.67283201,18.6470394,0.0245760009
