schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r2_a1","S2",518470,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.6488323,0.558911979,0.117760003,0.001024,0.101375997,0.0184320007,2.58764791,10.4181757,3.70278406,0.459776014,2.02553606,0.001024,4.47385597,0.0491520017
1,"m8_ppc9600_heavy_r2_a1","S2",518470,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.4295673,0.574464023,0.111616001,0.001024,0.035840001,0.00409599999,2.55692792,10.3895044,3.63929605,0.452607989,2.00499201,0.001024,4.4728322,0.0706560016
1,"m8_ppc9600_heavy_r2_a1","S2",518470,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,25.3900795,0.577535987,0.107519999,0.00204799999,0.00614400022,0.0215039998,2.73510408,10.9117441,3.84921598,0.459776014,2.098176,0.001024,4.50048018,0.047104001
1,"m8_ppc9600_heavy_r2_a1","S2",518470,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,24.8637447,0.558080018,0.106495999,0.001024,0.0337920003,0.019456001,2.63475204,10.4427519,3.84102392,0.456703991,2.02854395,0.001024,4.62438393,0.0645119995
1,"m8_ppc9600_heavy_r2_a1","S2",518470,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,24.1489925,0.536224008,0.115712002,0.00204799999,0.0299839992,0.00307200011,2.49958396,10.1969919,3.66489601,0.456703991,2.05107188,0.001024,4.48204803,0.0460800007
1,"m8_ppc9600_heavy_r2_a1","S2",518470,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,25.0439682,0.562175989,0.103423998,0.00204799999,0.040959999,0.00307200011,2.58457589,10.6526718,3.89427209,0.458752006,2.06335998,0.001024,4.56192017,0.074752003
1,"m8_ppc9600_heavy_r2_a1","S2",518470,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,24.8505287,0.564992011,0.103423998,0.00204799999,0.0071680001,0.00307200011,2.63753605,10.5318403,3.80108809,0.457727998,2.04390407,0.00204799999,4.54963207,0.0532479994
1,"m8_ppc9600_heavy_r2_a1","S2",518470,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,24.7633915,0.549759984,0.112640001,0.00204799999,0.00614400022,0.0378880017,2.57228804,10.518528,3.74886394,0.459776014,2.06540799,0.001024,4.55075216,0.0727040023
1,"m8_ppc9600_heavy_r2_a1","S2",518470,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,25.2579842,0.574464023,0.121855997,0.00204799999,0.0378880017,0.00409599999,2.64486408,10.7202559,3.81542397,0.458752006,2.08179212,0.00204799999,4.58444786,0.0665600002
1,"m8_ppc9600_heavy_r2_a1","S2",518470,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,24.6527996,0.567296028,0.108543999,0.00204799999,0.0071680001,0.0226880014,2.58764791,10.3895044,3.70688009,0.454656005,2.01011205,0.001024,4.56499195,0.107519999
