schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r2_a1","L1",136908,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,138.815491,4.31411219,0.463871986,0.00204799999,4.07654381,0.00409599999,8.0701437,54.397953,20.5578232,4.0519681,12.6822395,0.00204799999,30.1322231,0.0307199992
1,"m32_ppc768_total_r2_a1","L1",136908,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,137.377792,4.19532824,0.473087996,0.00204799999,3.98848009,0.00409599999,8.00358391,53.4650879,20.4001274,4.06220818,12.5306883,0.00204799999,30.1905918,0.0327679999
1,"m32_ppc768_total_r2_a1","L1",136908,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,139.386887,4.36121607,0.561151981,0.001024,4.08268785,0.00409599999,8.06297588,54.4255981,20.9151993,4.0837121,12.7682562,0.001024,30.056448,0.0317439996
1,"m32_ppc768_total_r2_a1","L1",136908,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,137.520126,4.26700783,0.533504009,0.00204799999,4.09395218,0.00409599999,8.06707191,53.4661102,20.4851208,3.99564791,12.4569597,0.00204799999,30.0861435,0.0307199992
1,"m32_ppc768_total_r2_a1","L1",136908,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,141.5383,4.44313622,0.527360022,0.00204799999,4.06220818,0.00307200011,8.3189764,55.5540466,21.3217278,4.08063984,13.0181122,0.00204799999,30.1445122,0.0327679999
1,"m32_ppc768_total_r2_a1","L1",136908,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,138.524673,4.3263998,0.550912023,0.00204799999,4.08780813,0.00307200011,8.06195164,53.8081284,20.7380486,4.03353596,12.6197758,0.00204799999,30.2325764,0.0317439996
1,"m32_ppc768_total_r2_a1","L1",136908,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,137.845764,4.38067198,0.437247992,0.00204799999,3.99564791,0.00409599999,8.10700798,53.4650879,20.6499844,4.02636814,12.5439997,0.00204799999,30.1711369,0.0317439996
1,"m32_ppc768_total_r2_a1","L1",136908,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,138.374146,4.46259212,0.495615989,0.00204799999,4.0447998,0.00614400022,8.09779167,53.6053772,20.7237129,3.97209597,12.5450239,0.00204799999,30.3482876,0.0317439996
1,"m32_ppc768_total_r2_a1","L1",136908,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,138.628098,4.28748798,0.411648005,0.00204799999,4.02841616,0.00307200011,8.07936001,53.818367,21.076992,4.11238384,12.7047682,0.001024,30.0431366,0.0307199992
1,"m32_ppc768_total_r2_a1","L1",136908,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,138.077179,4.28236818,0.553983986,0.001024,4.05299187,0.00409599999,8.08550358,53.4630394,20.8773117,4.08166409,12.6269436,0.00204799999,29.9847679,0.0317439996
