schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,123.660286,4.59161615,0.453631997,0.00204799999,0.00307200011,0.00409599999,8.21964836,54.2259216,18.8497925,2.45350409,12.1395197,0.00204799999,22.6662712,0.027648
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,125.884415,4.61823988,0.453631997,0.00204799999,0.00511999987,0.00307200011,8.23193645,55.1792641,19.3034248,2.4606719,12.9392643,0.001024,22.6375675,0.027648
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,124.434433,4.54963207,0.451584011,0.00204799999,0.00409599999,0.00204799999,8.15104008,54.2556152,19.5205116,2.47296,12.1087999,0.00204799999,22.8679676,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,125.070335,4.55782413,0.449535996,0.001024,0.00409599999,0.00409599999,8.13158417,55.3543663,19.53792,2.45350409,11.8937597,0.00204799999,22.6334724,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,128.004089,4.79641581,0.467967987,0.001024,0.00409599999,0.00307200011,8.90982437,56.7982063,19.6413441,2.46988797,12.2132483,0.001024,22.6467838,0.0286720004
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,127.398911,4.61619186,0.450560004,0.001024,0.00409599999,0.00409599999,8.28415966,56.2472954,20.0017929,2.45862389,12.6187515,0.00204799999,22.6590729,0.0277120005
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,126.199806,4.6397438,0.451584011,0.001024,0.00409599999,0.00307200011,8.14284801,55.7742081,19.6638718,2.45760012,12.0576,0.001024,22.9519367,0.027648
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,127.483902,4.66739178,0.452607989,0.001024,0.00409599999,0.00409599999,8.31385612,55.8530579,19.5614719,2.46988797,13.0129919,0.00204799999,23.0901756,0.027648
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,128.025604,4.80665588,0.47104001,0.001024,0.00409599999,0.00204799999,8.58623981,56.2708473,20.1082878,2.45964789,12.6597118,0.00204799999,22.6017284,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","S1",595329,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,125.576195,4.6079998,0.445439994,0.001024,0.00307200011,0.00204799999,8.52070427,55.1383057,19.7703686,2.45248008,12.0248318,0.00204799999,22.5515518,0.027648
