schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair02_o2_S1","K2_S1_B64",33068,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807279,3991575,0.95382875180849669,3807279,3807192,87,0,2.2850965216891117e-05,8.473507884664063e-11,3807279,3046,0,500.95776315789476,1010.873449407021,2.0178815935195082,0,2000,4500,22500,5.0718461254648304,44.913966115958402,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7720318,0.401407987,0.101375997,0.0327679999,0.0194559991,1.60153604,0.808960021,10.7264004,3.78982401,0.377855986,1.58515203,1.69779205,4.58444786,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",33068,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807627,3991575,0.95391593543901843,3807628,3807541,87,1,2.2848870740524021e-05,9.0779021778985134e-11,3807627,3054,0,501.00355263157894,1009.3101246646329,2.0145767816677447,0,2000,4500,21500,5.058519609234768,42.913867350977391,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6491528,0.352256,0.100351997,0.0286720004,0.0983040035,1.59430397,0.808960021,10.6383362,3.83692789,0.373824,1.57798398,1.61792004,4.45337582,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",33068,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807496,3991575,0.95388311631373579,3807496,3807408,88,0,2.311230267871588e-05,9.7608854853362466e-11,3807496,3044,0,500.98631578947368,1010.416688704587,2.0168548658107222,0,2000,4500,19500,5.0677035497443867,38.923218829382883,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7085438,0.410623997,0.101375997,0.0337920003,0.0307199992,1.56159997,0.791552007,10.7120638,3.99257588,0.379904002,1.61075199,1.61689603,4.42265606,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",33068,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3808344,3991575,0.95409556378121418,3808344,3808260,84,0,2.2056831000560875e-05,1.2020612251034551e-10,3808344,3057,0,501.09789473684208,1006.8921675112822,2.0093721767481472,0,2000,4500,19000,5.0375765446895855,37.916742815249883,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1279354,0.335871994,0.194560006,0.0327679999,0.119007997,1.550336,0.760832012,10.5492477,3.7437439,0.373760015,1.56774402,1.55446398,4.2946558,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",33068,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809201,3991575,0.95431026599775781,3809201,3809115,86,0,2.2576913111174758e-05,9.7703937180681359e-11,3809201,3052,0,501.21065789473687,1006.9890871028862,2.0091134760234324,0,2000,4500,18500,5.0365369595389593,36.910627714315943,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7290249,0.301055998,0.103423998,0.0307199992,0.0194559991,1.52371204,0.748543978,10.9823999,3.99667192,0.379904002,1.66195202,1.60153604,4.3335681,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809551,3991575,0.95439795068362743,3809552,3809467,85,1,2.2312334888721825e-05,1.0486943751220223e-10,3809551,3061,0,501.25671052631577,1010.3497415667093,2.0156333478425648,0,2000,4500,19000,5.0627777929350257,37.904729454993515,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3501434,0.330751985,0.103423998,0.0286720004,0.103423998,1.50083196,0.74752003,10.6608639,3.89939189,0.375808001,1.59129596,1.581056,4.37247992,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809433,3991575,0.95436838841810567,3809933,3809848,85,500,2.2310103615995346e-05,9.0770192011519415e-11,3809433,3065,0,501.24118421052634,1008.3519848658048,2.0117101639483135,0,2000,4500,18000,5.0469777837329506,35.910856025030498,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2293129,0.295935988,0.101375997,0.0296960007,0.0389119983,1.49900806,0.746496022,10.796032,3.94035196,0.376832008,1.58924794,1.533952,4.22604799,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",33068,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809788,3991575,0.95445732574234476,3809789,3809700,89,1,2.3360873791173213e-05,7.9021142634906307e-11,3809788,3067,0,501.28789473684213,1008.3380603541283,2.011494933232866,0,2000,4500,18000,5.0461118664214935,35.907509814194384,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5836163,0.303104013,0.103423998,0.0337920003,0.0194559991,1.52064002,0.757759988,11.0325756,3.99667192,0.379904002,1.62713599,1.56262398,4.19737577,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",33068,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809640,3991575,0.95442024764660571,3809641,3809557,84,1,2.2049321707740964e-05,1.0145087655286941e-10,3809640,3072,0,501.2684210526316,1008.2045966665755,2.0113068254916406,0,2000,4500,18000,5.0453551462692605,35.908904778404256,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3905277,0.317440003,0.108543999,0.035840001,0.0194559991,1.51654398,0.769024014,11.5025921,4.1379838,0.388096005,1.72339201,1.57388794,4.24959993,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809998,3991575,0.95450993655386662,3810497,3810412,85,499,2.2306801448734902e-05,1.086819413089011e-10,3809998,3084,0,501.3155263157895,1005.0162803975848,2.004757937148955,0,2000,4502,16999,5.0190543865617334,33.908784204086196,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9082241,0.375808001,0.104447998,0.0296960007,0.0194559991,1.50425601,0.764927983,11.1646719,4.09190416,0.381951988,1.62303996,1.55340803,4.2455039,0.0255999994
