schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r4","S1",490895,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,25.3204479,3.93932796,0.386047989,0.00204799999,0.00409599999,0.00307200011,4.13491201,6.30067205,2.4555521,0.253024012,5.01555204,0.001024,2.78118396,0.0225280002
1,"m32_ppc96_r4","S1",490895,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,25.1084805,3.86662412,0.378879994,0.001024,0.00307200011,0.00204799999,4.08268785,6.19315195,2.44633603,0.254976004,5.05241585,0.00204799999,2.78118396,0.0225280002
1,"m32_ppc96_r4","S1",490895,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,25.5016956,4.07859182,0.392192006,0.001024,0.00409599999,0.00307200011,4.14822388,6.30169582,2.46579194,0.253951997,5.02579212,0.00204799999,2.78118396,0.0235520005
1,"m32_ppc96_r4","S1",490895,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.6235523,4.00179195,0.38092801,0.00204799999,0.00409599999,0.00307200011,4.15027189,6.36211205,2.51392007,0.253951997,5.12102413,0.001024,2.78527999,0.0225280002
1,"m32_ppc96_r4","S1",490895,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.4269447,3.91680002,0.379904002,0.00204799999,0.00409599999,0.00204799999,4.10419178,6.27609587,2.53439999,0.252927989,5.1220479,0.00204799999,2.78633595,0.0225280002
1,"m32_ppc96_r4","S1",490895,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,25.3020153,3.98028803,0.378879994,0.00204799999,0.00307200011,0.00204799999,4.1277442,6.22694397,2.46374393,0.251904011,5.03500795,0.00204799999,2.78323197,0.0225280002
1,"m32_ppc96_r4","S1",490895,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,25.5795193,4.04992008,0.386047989,0.00204799999,0.00307200011,0.00307200011,4.16665602,6.33753586,2.504704,0.252927989,5.04422379,0.00204799999,2.78230405,0.0225280002
1,"m32_ppc96_r4","S1",490895,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,26.0280323,4.09395218,0.402431995,0.00204799999,0.00409599999,0.00409599999,4.24959993,6.45222378,2.57433605,0.252927989,5.15993595,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r4","S1",490895,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.4218235,3.976192,0.379904002,0.001024,0.00319999992,0.00307200011,4.14515209,6.30067205,2.49446392,0.251904011,5.0360322,0.001024,2.78425598,0.0215039998
1,"m32_ppc96_r4","S1",490895,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.8652153,4.132864,0.392192006,0.00204799999,0.00409599999,0.00307200011,4.26086378,6.34777594,2.55795193,0.252927989,5.07596779,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r4","S1",490895,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.018816,4.07244778,0.387071997,0.00204799999,0.00307200011,0.00204799999,4.20351982,6.45017576,2.60300803,0.256000012,5.19884777,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r4","S1",490895,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.5907841,4.04070377,0.384000003,0.001024,0.00307200011,0.00307200011,4.17587185,6.30067205,2.51289606,0.251904011,5.08108807,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r4","S1",490895,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.3358078,3.98131204,0.38092801,0.001024,0.00307200011,0.00204799999,4.08873606,6.19008017,2.45964789,0.252927989,5.07904005,0.00204799999,2.78937602,0.0225280002
1,"m32_ppc96_r4","S1",490895,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,25.6296959,4.06425619,0.385024011,0.001024,0.00307200011,0.00307200011,4.20966387,6.29657602,2.52723193,0.251904011,5.04831982,0.00204799999,2.78937602,0.0225280002
1,"m32_ppc96_r4","S1",490895,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,25.8088951,4.06835222,0.394239992,0.00204799999,0.00409599999,0.00409599999,4.21683216,6.37440014,2.54668808,0.252927989,5.10873604,0.00204799999,2.79040003,0.0225280002
1,"m32_ppc96_r4","S1",490895,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,26.0741119,4.07961607,0.388096005,0.001024,0.00307200011,0.00204799999,4.23628807,6.47782421,2.5855999,0.25702399,5.20396805,0.001024,2.79347205,0.0225280002
1,"m32_ppc96_r4","S1",490895,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.9819527,4.11033583,0.389120013,0.00204799999,0.00409599999,0.00307200011,4.22399998,6.40102386,2.58355188,0.254976004,5.17222404,0.00204799999,2.79244804,0.0215680003
1,"m32_ppc96_r4","S1",490895,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.8324471,4.07552004,0.391167998,0.00204799999,0.00307200011,0.00716799963,4.23731184,6.37542391,2.53952003,0.254976004,5.11078405,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r4","S1",490895,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,25.7474556,4.06630421,0.388096005,0.001024,0.00307200011,0.00307200011,4.2455039,6.33651209,2.53235197,0.251904011,5.08006382,0.00204799999,2.79040003,0.0225280002
1,"m32_ppc96_r4","S1",490895,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,26.1150723,4.07244778,0.392192006,0.00204799999,0.00409599999,0.00409599999,4.25676823,6.47475195,2.60403204,0.256000012,5.20601606,0.00204799999,2.79654408,0.0225280002
1,"m32_ppc96_r4","S1",490895,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.6153603,3.9895041,0.384000003,0.001024,0.00409599999,0.00409599999,4.14924812,6.32627201,2.55283189,0.253951997,5.11385584,0.001024,2.79142404,0.0215680003
1,"m32_ppc96_r4","S1",490895,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.7495041,4.07244778,0.391167998,0.001024,0.00307200011,0.00204799999,4.18713617,6.33651209,2.5804801,0.252927989,5.08620787,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r4","S1",490895,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,26.241024,4.12262392,0.448511988,0.001024,0.00307200011,0.00307200011,4.24857616,6.47987223,2.58969593,0.254976004,5.20908785,0.00204799999,2.79449606,0.0225280002
1,"m32_ppc96_r4","S1",490895,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,26.0311031,4.09395218,0.390143991,0.00204799999,0.00409599999,0.00204799999,4.27008009,6.38579178,2.57843208,0.256000012,5.20806408,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r4","S1",490895,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,25.2897282,3.99871993,0.381951988,0.001024,0.00409599999,0.00307200011,4.10521603,6.22694397,2.48217607,0.252927989,4.99814415,0.001024,2.78835201,0.0225280002
1,"m32_ppc96_r4","S1",490895,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,25.6686077,4.07552004,0.382975996,0.00204799999,0.00307200011,0.00307200011,4.21888018,6.30067205,2.52927995,0.254976004,5.05958414,0.00204799999,2.79244804,0.0225280002
1,"m32_ppc96_r4","S1",490895,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,25.7105923,4.03558397,0.381951988,0.00204799999,0.00409599999,0.00307200011,4.14924812,6.28838396,2.59379196,0.252927989,5.14969587,0.00204799999,2.80268788,0.0225280002
1,"m32_ppc96_r4","S1",490895,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,26.2000637,4.15747213,0.439296007,0.001024,0.00307200011,0.00307200011,4.22604799,6.41945601,2.56614399,0.253951997,5.22137594,0.001024,2.79347205,0.0225280002
1,"m32_ppc96_r4","S1",490895,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,25.6450558,4.02227211,0.382975996,0.00204799999,0.00409599999,0.00409599999,4.15609598,6.28633595,2.57024002,0.252927989,5.1169281,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r4","S1",490895,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,25.3900795,3.99667192,0.379904002,0.00204799999,0.00310399989,0.00409599999,4.1154561,6.22489595,2.48320007,0.252927989,5.08928013,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r4","S1",490895,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,25.368576,3.99359989,0.379904002,0.00204799999,0.00409599999,0.00409599999,4.164608,6.22796822,2.46579194,0.250880003,5.04012823,0.001024,2.78835201,0.0225280002
1,"m32_ppc96_r4","S1",490895,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,25.8805752,4.15231991,0.389120013,0.001024,0.00409599999,0.00409599999,4.22297621,6.37337589,2.53132796,0.252927989,5.11590385,0.001024,2.78835201,0.0225280002
1,"m32_ppc96_r4","S1",490895,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,26.2143993,4.1594882,0.394239992,0.001024,0.00307200011,0.00307200011,4.2946558,6.49011183,2.5548799,0.253951997,5.21625614,0.001024,2.79347205,0.0225280002
1,"m32_ppc96_r4","S1",490895,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,25.3583355,3.98336005,0.377855986,0.001024,0.00307200011,0.00307200011,4.11852789,6.19212818,2.4924159,0.251904011,5.09337616,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r4","S1",490895,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,25.2047367,4.01100779,0.377855986,0.001024,0.00307200011,0.00204799999,4.07756805,6.19212818,2.46988797,0.251904011,4.98073578,0.001024,2.78835201,0.0225280002
1,"m32_ppc96_r4","S1",490895,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.7976322,4.07142401,0.389120013,0.00204799999,0.00409599999,0.00307200011,4.37657595,6.29862404,2.50367999,0.250880003,5.06163216,0.001024,2.79142404,0.0216320008
1,"m32_ppc96_r4","S1",490895,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.0300808,4.0837121,0.389120013,0.001024,0.00307200011,0.00307200011,4.27212811,6.45120001,2.54464006,0.253951997,5.18758392,0.001024,2.79347205,0.0225920007
1,"m32_ppc96_r4","S1",490895,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,25.8437119,4.14412785,0.403456002,0.001024,0.00409599999,0.00409599999,4.18713617,6.33548784,2.54771209,0.251904011,5.09235191,0.001024,2.78937602,0.0215360001
1,"m32_ppc96_r4","S1",490895,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,25.9543037,4.13593578,0.395264,0.00204799999,0.00614400022,0.00307200011,4.35507202,6.33753586,2.53542399,0.250880003,5.09439993,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r4","S1",490895,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,26.5830402,4.24755192,0.402431995,0.00204799999,0.00409599999,0.00307200011,4.40012789,6.56998396,2.60812807,0.256000012,5.25414419,0.00204799999,2.79142404,0.0225280002
