schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair04_o1_S2","K32_S2_B64",109113,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851802119e-11,4139860,3094,0,544.71842105263158,3162.208601083415,5.8052169320300573,0,2000,4500,225982,34.700543627928475,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,52.6479378,0.408576012,0.0983040035,0.0327679999,0.13312,6.73075199,0.912383974,11.3838081,4.007936,0.428032011,1.878016,7.58476782,19.0003204,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",109113,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825953975e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,50.720768,0.338943988,0.0983040035,0.0337920003,0.181247994,6.27302361,0.916480005,11.3726397,4.05606413,0.423936009,1.94560003,7.28473616,17.7336311,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",109113,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875927774e-11,4140571,3093,0,544.81197368421056,3067.7421221802097,5.6308272768585761,0,2000,4500,194005,32.706215821814574,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,49.1694069,0.453631997,0.147456005,0.0327679999,0.239616007,6.02214384,0.91852802,11.3848324,3.97311997,0.428032011,1.95174396,6.86086416,16.7086086,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",109113,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816709246e-10,4140425,3093,0,544.79276315789468,3057.2696934950663,5.6118030565853765,0,2000,4500,180419,32.492333545900969,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,49.6558075,0.885760009,0.328704,0.113664001,1.77152002,5.69855976,0.913407981,11.3786879,4.0447998,0.431104004,1.93740797,6.34982395,15.4552317,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",109113,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949050378e-10,4140785,3075,0,544.84013157894742,3057.9820665879756,5.6126226563486421,0,2000,4500,180001,32.501533082558097,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,47.5228157,0.504832029,0.0983040035,0.0327679999,0.179391995,5.57158375,0.919552028,11.3817596,4.03865623,0.432128012,1.86982405,6.46553612,15.9805441,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",109113,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752325466e-10,4141144,3075,0,544.88736842105266,3070.4414124114091,5.6350020029070969,0,2000,4500,196030,32.753247572767002,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,49.3588486,0.427008003,0.0983040035,0.0296960007,0.172031999,5.84364796,0.914431989,11.3766403,4.15027189,0.428032011,1.88006401,6.86387205,17.1243515,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",109113,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284977759e-11,4140502,3074,0,544.80289473684206,3104.5533615697004,5.6984891078255062,0,2000,4500,211987,33.472778112005926,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,50.8958702,0.43315199,0.122879997,0.0327679999,0.126975998,6.37235165,0.933888018,11.3899517,4.13900805,0.431104004,1.87600005,7.29292822,17.6957436,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",109113,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112130478e-11,4141364,3077,0,544.91631578947363,3159.1538121443891,5.7975027001483959,0,2000,4500,227934,34.611037558227927,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,53.0124817,0.418816,0.0993279964,0.0327679999,0.0870399997,6.77887964,0.935935974,11.37152,4.07040024,0.425983995,1.88416004,7.93907213,18.8989449,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",109113,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474678783e-10,4142209,3083,0,545.02750000000003,3160.0869121803003,5.7980320482549965,0,2000,4500,228006,34.61717563259203,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,52.7564812,0.410623997,0.153600007,0.0327679999,0.114688002,6.90585566,0.927743971,11.4053116,4.08063984,0.428032011,1.99987197,7.67999983,18.5548801,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",109113,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.027420838399052e-10,4142070,3086,0,545.00921052631577,3161.6262607314525,5.8010510642164519,0,2000,4500,227596,34.652193449646823,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,52.636673,0.479232013,0.0993279964,0.0287999995,0.215136006,6.80345583,0.93286401,11.3827839,4.1154561,0.427008003,1.92921603,7.86534405,18.3080959,0.0255999994
