schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r2","S1_B64",1341492,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373233864e-11,3798860,3098,0,499.85000000000002,985.50585280913094,1.9716031865742341,0,2000,4500,13500,4.8872191253096746,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.9126396,0.384000003,0.116736002,0.0378880017,0.0491520017,1.54009604,0.777216017,13.802496,4.3263998,0.390143991,1.82783997,1.60870397,3.99257588,0.027648
3,"r2","S1_B64",1341492,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456403546e-10,3799214,3100,0,499.89657894736843,983.57047460495289,1.967547920964084,0,2000,4500,12501,4.8712448212900892,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.1004791,0.524287999,0.115712002,0.0368640013,0.0204799995,1.55136001,0.788479984,14.405632,4.62540817,0.401407987,1.88927996,1.62713599,4.06630421,0.0266239997
3,"r2","S1_B64",1341492,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.385377721903605e-11,3799574,3105,0,499.94394736842105,982.5954646349943,1.965411262216753,0,2000,4500,12000,4.8628414296484497,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.5802879,0.408576012,0.114688002,0.0378880017,0.0215039998,1.54633605,0.769024014,14.2929916,4.49945593,0.399360001,1.85142398,1.60870397,3.98131204,0.027648
3,"r2","S1_B64",1341492,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.002178597573815e-10,3799425,3097,0,499.92434210526318,979.05764449779315,1.9584116275971306,0,2000,4501,11497,4.8353761031076425,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.5460472,0.401407987,0.113664001,0.0327679999,0.109568,1.533952,0.766975999,11.8517761,6.1235199,0.388096005,1.74182403,1.54419196,3.89222407,0.0255999994
3,"r2","S1_B64",1341492,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837813726e-10,3799785,3078,0,499.9717105263158,981.25010847587487,1.9626112594309018,0,2000,4500,11002,4.8518429556449503,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.4129276,0.382975996,0.114688002,0.0368640013,0.0225280002,1.518592,0.763903975,13.647872,4.31923199,0.386047989,1.72339201,1.533952,3.91680002,0.0245760009
3,"r2","S1_B64",1341492,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034908271e-10,3800144,3078,0,500.01894736842104,982.61531098280739,1.9651561528903474,0,2000,4500,11001,4.8618387052427909,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4570885,0.403456002,0.106495999,0.0307199992,0.0911360011,1.50012803,0.731136024,11.4882565,4.38169622,0.389120013,1.75923204,1.54316795,3.95673609,0.0266239997
3,"r2","S1_B64",1341492,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527509288e-11,3799502,3077,0,499.9344736842105,984.182639191146,1.9686232716426284,0,2000,4500,10500,4.8754775856529253,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.5470715,0.408576012,0.110592,0.035840001,0.0194559991,1.50015998,0.754688025,11.6991997,4.3263998,0.389120013,1.71417606,3.39046407,4.14924812,0.0266239997
3,"r2","S1_B64",1341492,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463454915e-11,3800364,3084,0,500.04789473684212,984.61494975703147,1.9690412860856061,0,2000,4500,11000,4.8771235863096587,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.0801277,0.339967996,0.109568,0.0368640013,0.0430079997,1.503232,0.746496022,13.370368,4.25065613,0.385024011,1.72134399,1.55852795,3.96185589,0.0255999994
3,"r2","S1_B64",1341492,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703705037e-10,3801209,3089,0,500.15907894736841,986.66727692357529,1.9727069215660524,0,2000,4500,11000,4.8915725983946112,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3434238,0.331775993,0.101375997,0.0327679999,0.084991999,1.47558403,0.720896006,12.1948156,3.88812804,0.375808001,1.61075199,1.52576005,3.93523192,0.0255999994
3,"r2","S1_B64",1341492,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396322755e-10,3801070,3095,0,500.14078947368421,988.36179193515545,1.9761671368081044,0,2000,4501,10504,4.905236552600341,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6076164,0.359423995,0.100351997,0.0296960007,0.0185599998,1.47046399,0.728064001,10.5062399,5.89926386,0.394239992,1.55238402,1.52576005,3.97516799,0.0255999994
