schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair03_o2_S2","K2_S2_B64",34138,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745688535e-11,3809860,3094,0,501.29736842105262,1002.9823421562742,2.0007732043664817,0,2000,4500,16000,5.0030934153109188,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.7597446,0.384000003,0.108543999,0.0348160006,0.0931840017,1.49094403,0.900095999,10.796032,3.90758395,0.387071997,1.96915197,1.52883196,4.09087992,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355948917e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.2825603,0.286720008,0.100351997,0.0337920003,0.0942080021,1.47353601,0.872448027,10.6045437,3.90553594,0.384000003,1.86163199,1.549312,4.06732798,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602076166e-11,3810571,3093,0,501.3909210526316,998.60883756864689,1.9916771437985845,0,2000,4500,14500,4.9667778451296885,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,25.6921597,0.354303986,0.101375997,0.0348160006,0.221279994,1.49401605,0.886784017,10.8636799,3.90348792,0.388096005,1.86572802,1.51654398,4.01408005,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690834743e-10,3810425,3092,0,501.37171052631578,995.18854329202645,1.9849315834898735,0,2000,4500,15498,4.9399533911356164,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,26.8789768,0.392192006,0.107519999,0.0317439996,0.224255994,1.51756799,0.916480005,11.3582077,4.16358423,0.392192006,2.08179212,1.52678394,4.11647987,0.0266239997
3,"k2_pair03_o2_S2","K2_S2_B64",34138,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598630416e-10,3810785,3074,0,501.4190789473684,997.35125340188426,1.9890572482715032,0,2000,4500,15000,4.9563487369014041,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.6471043,0.394239992,0.104447998,0.0337920003,0.134143993,1.46534407,0.891903996,10.8810244,3.96083212,0.385024011,1.84319997,1.49708796,4.00383997,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319731449e-10,3811144,3073,0,501.4663157894737,998.89007175180257,1.9919385216915706,0,2000,4500,16001,4.9678190741988004,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.5549431,0.310272008,0.102399997,0.0307199992,0.0706560016,1.46739197,0.878592014,10.7909117,3.99052811,0.385024011,1.83091199,1.51353598,4.13593578,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528408038e-11,3810502,3073,0,501.38184210526316,1000.832528046829,1.9961483324653551,0,2000,4500,17000,4.9846081652042171,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.9143677,0.33792001,0.103423998,0.0348160006,0.0728640035,1.48889601,0.882687986,10.9322243,4.03865623,0.388096005,1.86675203,1.54422402,4.17484808,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383488062e-11,3811364,3075,0,501.49526315789473,1001.8451069894063,1.9977159917340586,0,2000,4500,17998,4.990869183629993,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.8027515,0.325632006,0.101375997,0.0337920003,0.0757760033,1.50732803,0.875519991,10.7847681,3.97311997,0.382975996,1.84319997,1.55852795,4.28851223,0.0255999994
3,"k2_pair03_o2_S2","K2_S2_B64",34138,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619725576e-10,3812209,3082,0,501.60644736842107,1003.8721614646432,2.001314310713628,0,2000,4500,18001,5.005258970267163,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.8877449,0.326656014,0.103423998,0.0337920003,0.115712002,1.487872,0.869376004,10.7888641,3.96697593,0.385024011,1.88825595,1.57695997,4.29158401,0.0266239997
3,"k2_pair03_o2_S2","K2_S2_B64",34138,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848721643e-10,3812070,3085,0,501.58815789473687,1005.6055799822033,2.0048431450274378,0,2000,4500,17505,5.0193960361635082,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,26.9537277,0.326656014,0.104447998,0.0307199992,0.0675840005,1.503232,0.920575976,11.2179203,4.27827215,0.393216014,2.22003198,1.55340803,4.28543997,0.0255999994
