schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair01_o1_E1","K8_E1_B64",106758,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210736717e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.3655663,0.31436801,0.0983040035,0.0327679999,0.385024011,2.73203206,1.63737595,10.61376,3.80313611,0.382975996,2.53849602,2.70950389,7.0707202,0.0235520005
3,"k8_pair01_o1_E1","K8_E1_B64",106758,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078208462e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9057922,0.385024011,0.143360004,0.0337920003,0.413695991,2.67264009,1.53804803,10.6311684,3.86150408,0.384000003,2.39513612,2.60710406,6.76556778,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068490041e-11,3876571,3093,0,510.07513157894738,1234.7035281319811,2.4206307104405043,0,2000,4500,50003,6.8594530363277002,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.1787529,0.464895993,0.242688,0.0337920003,0.414719999,2.49036789,1.45510399,10.61584,3.79084802,0.382975996,2.30502391,2.44633603,6.49113607,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.002187276010787e-10,3876425,3093,0,510.05592105263156,1231.1328206186427,2.4137212603627529,0,2000,4500,48486,6.8260503227271556,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.7445126,0.319519997,0.0993279964,0.0286720004,0.386047989,2.45657611,1.42131197,10.6291199,3.85033607,0.385024011,2.28249598,2.41766405,6.42047977,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736399792e-10,3876785,3076,0,510.10328947368419,1232.8853585624254,2.4169327742122491,0,2000,4500,48004,6.8415640350613183,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6565113,0.32358399,0.103423998,0.0317439996,0.386047989,2.47296,1.42643201,10.6055679,3.84307194,0.384000003,2.20876789,2.44838405,6.37337589,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487367525e-10,3877144,3073,0,510.15052631578948,1236.2114127764191,2.42322873153558,0,2000,4500,52005,6.8720374853395381,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.3374729,0.32358399,0.115712002,0.0296960007,0.386047989,2.567168,1.48582399,10.6045761,3.92396808,0.382975996,2.34598398,2.5548799,6.57305622,0.0235520005
3,"k8_pair01_o1_E1","K8_E1_B64",106758,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.996456289865026e-11,3876502,3073,0,510.06605263157894,1243.0315800727278,2.4370011955501973,0,2000,4500,56002,6.9389748271130918,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9324169,0.318464011,0.0993279964,0.0327679999,0.387071997,2.629632,1.52780795,10.5984001,3.91167998,0.384000003,2.40332794,2.6808641,6.91609621,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368235037e-11,3877364,3077,0,510.17947368421051,1252.1749326670467,2.4543812467102795,0,2000,4500,59981,7.0239873042031045,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.6072311,0.320511997,0.0993279964,0.0327679999,0.385024011,2.75046396,1.63737595,10.6024961,3.8645761,0.382975996,2.51596808,2.75366402,7.21715212,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760847816e-10,3878209,3082,0,510.29065789473685,1253.8425981409009,2.4571145458820931,0,2000,4500,59999,7.037411891585367,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.8079376,0.315391988,0.0993279964,0.0327679999,0.385024011,2.78937602,1.61484802,10.6055679,3.92396808,0.385024011,2.58662391,2.75763202,7.26732779,0.0245760009
3,"k8_pair01_o1_E1","K8_E1_B64",106758,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217909671e-10,3878070,3085,0,510.27236842105265,1255.6236912281236,2.4606930904634878,0,2000,4500,59530,7.0550104854547513,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.6748161,0.386047989,0.0993599966,0.0286720004,0.387071997,2.77606392,1.61484802,10.61376,3.91680002,0.382975996,2.57228804,2.74841595,7.09939194,0.0255999994
