schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair01_o2_E2","K64_E2_B64",109879,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835520997e-11,4491860,3094,0,591.03421052631575,6046.1567379084672,10.229791491298561,0,2000,4500,449962,105.64863395544441,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,85.0698242,0.330751985,0.0983040035,0.0327679999,0.473087996,14.3319044,1.09772801,12.4088316,4.23424006,0.467967987,1.99987197,14.2991362,35.2460785,0.0245760009
3,"k64_pair01_o2_E2","K64_E2_B64",109879,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603234079e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,81.9343338,0.353280008,0.0983040035,0.0337920003,0.472063988,13.5679998,1.12025595,12.4057598,4.28236818,0.468991995,2.12684798,13.7420797,33.2165108,0.0245760009
3,"k64_pair01_o2_E2","K64_E2_B64",109879,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950145358e-11,4492571,3093,0,591.12776315789472,5857.1325699048111,9.9084037917879471,0,2000,4500,386015,99.176465701117735,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,76.9372177,0.414719999,0.124927998,0.0573440008,0.472063988,12.6003199,1.08544004,12.3996162,4.2137599,0.465920001,2.07872009,12.434432,30.5397758,0.027648
3,"k64_pair01_o2_E2","K64_E2_B64",109879,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165002122e-10,4492425,3093,0,591.10855263157896,5835.2408764317079,9.871690826420247,0,2000,4500,356350,98.450279772429667,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,73.7525787,0.344063997,0.0993279964,0.0307199992,0.47104001,11.6910086,1.07929599,12.3975677,4.28649616,0.468991995,2.09612799,11.9121923,28.8286724,0.0245760009
3,"k64_pair01_o2_E2","K64_E2_B64",109879,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312715501e-10,4492785,3075,0,591.15592105263158,5835.6177876652391,9.8715374063650536,0,2000,4500,356016,98.447250765264499,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,72.856575,0.356447995,0.0993279964,0.0337920003,0.472063988,11.6592646,1.07212806,12.3934717,4.2629118,0.466944009,1.972224,11.6797438,28.3391991,0.0255999994
3,"k64_pair01_o2_E2","K64_E2_B64",109879,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975375224e-10,4493144,3073,0,591.20315789473682,5859.9788379167485,9.9119545619208491,0,2000,4500,388024,99.246843237583533,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,76.8972778,0.354303986,0.0983040035,0.0296960007,0.470016003,12.5982714,1.06598401,12.3934717,4.36019182,0.470016003,1.988608,12.8450556,30.1752319,0.024704
3,"k64_pair01_o2_E2","K64_E2_B64",109879,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233906321e-11,4492502,3073,0,591.11868421052634,5929.7891640311655,10.031469690305503,0,2000,4500,419991,101.630384147518,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,82.0203552,0.347263992,0.0983040035,0.0337920003,0.470016003,13.5976954,1.07724798,12.4180479,4.35916805,0.470016003,1.99372804,13.7400322,33.3690872,0.0255999994
3,"k64_pair01_o2_E2","K64_E2_B64",109879,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750135534e-11,4493364,3078,0,591.23210526315791,6042.8668344822099,10.220802931181359,0,2000,4500,451867,105.46481255804545,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,85.4958115,0.312319994,0.0983040035,0.0327679999,0.472063988,14.4752645,1.09158397,12.4078083,4.31103992,0.467967987,1.98457599,14.7077122,35.0863342,0.0245760009
3,"k64_pair01_o2_E2","K64_E2_B64",109879,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979605516e-10,4494209,3083,0,591.34328947368419,6043.8073824561361,10.220471746344382,0,2000,4500,452011,105.45804271782374,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,85.3299179,0.431104004,0.226303995,0.0327679999,0.500735998,14.4220152,1.09465599,12.3965445,4.31001616,0.465920001,2.04390407,14.3360004,34.9982719,0.0255999994
3,"k64_pair01_o2_E2","K64_E2_B64",109879,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468375271e-10,4494070,3086,0,591.32500000000005,6045.5910122611585,10.223804189339463,0,2000,4500,451706,105.52617210195515,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,84.6141434,0.338943988,0.0983040035,0.0296960007,0.467967987,14.6728954,1.10182405,12.4160004,4.3653121,0.467967987,2.06131196,14.6565123,33.8851852,0.0245760009
