schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair02_o2_S1","K16_S1_B64",52154,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571821657e-11,3963860,3094,0,521.5605263157895,1813.2026570538362,3.4764951823750474,0,2000,4500,113986,13.086018753076914,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.5160332,0.373760015,0.0983040035,0.0327679999,0.105471998,3.93113589,2.16064,10.8656635,3.89120007,0.395264,4.11136007,4.40012789,11.0786562,0.0245760009
3,"k16_pair02_o2_S1","K16_S1_B64",52154,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206650617e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.3384323,0.378879994,0.0993279964,0.0317439996,0.0194559991,3.78572798,2.04185605,10.8840961,3.9321599,0.394239992,3.93523192,4.17791986,10.6086397,0.0245760009
3,"k16_pair02_o2_S1","K16_S1_B64",52154,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854254717e-11,3964571,3093,0,521.65407894736848,1768.1166811332851,3.3894428367187688,0,2000,4500,98003,12.488322743384177,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.8556786,0.349184006,0.0993279964,0.0327679999,0.0368640013,3.5072,1.89747202,10.8943357,3.83488011,0.394239992,3.72736001,3.93113589,10.0925436,0.0245760009
3,"k16_pair02_o2_S1","K16_S1_B64",52154,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921209184e-10,3964425,3092,0,521.6348684210526,1762.7842176869801,3.3793450637661326,0,2000,4500,92458,12.419973060000524,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.8316803,0.364544004,0.101375997,0.0286720004,0.0204799995,3.37612796,1.815552,10.8830719,3.96595192,0.394239992,3.48681593,3.74886394,9.59795189,0.0255999994
3,"k16_pair02_o2_S1","K16_S1_B64",52154,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048744308e-10,3964785,3075,0,521.68223684210523,1764.0136962262918,3.3813949788752273,0,2000,4500,92006,12.433832003162598,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.1839371,0.373760015,0.100351997,0.0327679999,0.0634879991,3.3945601,1.85241604,11.0428162,3.99359989,0.396288007,3.44678402,3.75295997,9.68601608,0.0245760009
3,"k16_pair02_o2_S1","K16_S1_B64",52154,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926648926e-10,3965144,3074,0,521.72947368421057,1770.3743963903398,3.3932803985344746,0,2000,4500,100016,12.514351863078286,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.0481911,0.288767993,0.100351997,0.0286720004,0.0194559991,3.53587198,1.92204797,10.863616,3.96185589,0.393216014,3.72326398,4.08576012,10.0741119,0.0255999994
3,"k16_pair02_o2_S1","K16_S1_B64",52154,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258688281e-11,3964502,3075,0,521.64499999999998,1786.1961062625883,3.4241603125930244,0,2000,4500,107995,12.724873846337159,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.5043182,0.374783993,0.100351997,0.0327679999,0.0194559991,3.78163195,2.05516791,10.8707838,3.98643208,0.395264,4.01715183,4.25164795,10.5717764,0.0235520005
3,"k16_pair02_o2_S1","K16_S1_B64",52154,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851751169e-11,3965364,3077,0,521.75842105263155,1810.4649280190381,3.4699294826262332,0,2000,4500,115966,13.040410614398755,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.7873917,0.302112013,0.0993279964,0.0317439996,0.0184320007,4.02227163,2.18931198,10.8666878,3.93523192,0.391167998,4.16358423,4.46156788,11.2558079,0.0245760009
3,"k16_pair02_o2_S1","K16_S1_B64",52154,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.237619712365287e-10,3966209,3081,0,521.86960526315795,1811.6959032971092,3.4715489942809441,0,2000,4500,115997,13.051652419693037,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.8334732,0.370687991,0.100351997,0.0327679999,0.0194559991,3.99667192,2.2097919,10.8718081,3.92297602,0.393216014,4.23219204,4.44006395,11.1953917,0.0245760009
3,"k16_pair02_o2_S1","K16_S1_B64",52154,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049348585e-10,3966070,3086,0,521.85131578947369,1813.3085622255176,3.4747609277985343,0,2000,4500,115536,13.073963505355334,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.0198402,0.43315199,0.205824003,0.0296960007,0.159743994,4.00383997,2.18009591,10.8574724,4.00486422,0.394239992,4.19020796,4.40627193,11.0571518,0.0245760009
