schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair01_o1_E1","K4_E1_B64",106014,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812190842e-11,3831860,3094,0,504.19210526315788,1061.4759779570043,2.1053006718599407,0,2000,4500,29993,5.4322909189339166,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.5568638,0.462848008,0.209920004,0.0327679999,0.406527996,1.92409599,1.07622397,10.486784,3.7888,0.375808001,1.74700797,1.89747202,5.10156822,0.0255999994
3,"k4_pair01_o1_E1","K4_E1_B64",106014,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314205926e-10,3832214,3096,0,504.23868421052634,1054.8292313167917,2.0919244483756954,0,2000,4500,28000,5.3761478977119586,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9168644,0.326656014,0.0972800031,0.0337920003,0.379904002,1.80633605,1.002496,10.4898558,3.83388805,0.375808001,1.69679999,1.85139203,4.97356796,0.0245760009
3,"k4_pair01_o1_E1","K4_E1_B64",106014,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995141649e-11,3832571,3092,0,504.28565789473686,1052.9879273334968,2.0880782763671113,0,2000,4500,26003,5.3600708882362458,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6608639,0.377855986,0.0983040035,0.0327679999,0.384000003,1.79404807,0.989184022,10.5799685,3.7447679,0.379904002,1.61894405,1.79200006,4.82304001,0.0245760009
3,"k4_pair01_o1_E1","K4_E1_B64",106014,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114123845e-10,3832425,3092,0,504.26644736842104,1049.6802660712851,2.081598471500882,0,2000,4500,26494,5.3330521965548083,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.7550716,0.430079997,0.0983040035,0.0307199992,0.384000003,1.81964803,0.999423981,10.4785919,3.85433602,0.379904002,1.64044797,1.77766395,4.80972815,0.0255999994
3,"k4_pair01_o1_E1","K4_E1_B64",106014,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165383471e-10,3832785,3075,0,504.31381578947367,1051.7331722440808,2.0854736462011343,0,2000,4500,26004,5.349200328999455,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.7735043,0.349184006,0.150527999,0.0368640013,0.385024011,1.81760001,0.998399973,10.4796162,3.81030393,0.376832008,1.65580797,1.78790402,4.84966421,0.0245760009
3,"k4_pair01_o1_E1","K4_E1_B64",106014,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927462215e-10,3833144,3073,0,504.36105263157896,1053.7540826712182,2.0892851999041149,0,2000,4500,28002,5.3651126465383765,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0612488,0.381951988,0.172031999,0.0296960007,0.381951988,1.82272005,1.01068795,10.5052156,3.91577601,0.377855986,1.69881594,1.82681596,4.8895998,0.0255999994
3,"k4_pair01_o1_E1","K4_E1_B64",106014,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300012733e-11,3832502,3074,0,504.27657894736842,1056.9038158094174,2.0958812285424959,0,2000,4500,30001,5.3927181241568016,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3960953,0.364544004,0.144383997,0.0327679999,0.379904002,1.91692805,1.07315195,10.4980478,3.91065598,0.376832008,1.70188797,1.8944,5.05139208,0.0245760009
3,"k4_pair01_o1_E1","K4_E1_B64",106014,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296541688e-11,3833364,3077,0,504.38999999999999,1059.8987758296842,2.1013477186892766,0,2000,4500,31991,5.4156622348406271,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7913609,0.407552004,0.0993279964,0.0337920003,0.382975996,1.96812797,1.08339202,10.5000963,3.85945606,0.379904002,1.82067204,1.96812797,5.23468781,0.0235520005
3,"k4_pair01_o1_E1","K4_E1_B64",106014,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989937323e-10,3834209,3081,0,504.50118421052633,1061.829132849075,2.1047108829103918,0,2000,4500,32001,5.4298079006414408,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.8650875,0.38092801,0.149632007,0.033631999,0.381951988,1.99065602,1.10489595,10.4847364,3.87276793,0.377855986,1.80224001,1.95481598,5.25926399,0.0245760009
3,"k4_pair01_o1_E1","K4_E1_B64",106014,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990326213e-10,3834070,3084,0,504.48289473684213,1063.6028111896696,2.1083030213432434,0,2000,4500,31510,5.4449416298050481,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7422085,0.348159999,0.0993279964,0.0296960007,0.383103997,1.99372804,1.12332797,10.4919043,3.89331198,0.377855986,1.81247997,1.96300805,5.17632008,0.0245760009
