schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r3","S2_B32",1361872,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373207925e-11,3798860,3097,0,499.85000000000002,985.50605054352388,1.9716035821616962,0,2000,4500,13500,4.8872206851928333,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.9834232,0.372736007,0.107519999,0.0337920003,0.0890880004,1.69779205,1.02604795,10.9404163,3.976192,0.385024011,2.01523209,1.75513601,4.53222418,0.0255999994
3,"paired_r3","S2_B32",1361872,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.05296094563985e-10,3799214,3100,0,499.89657894736843,983.57047099297824,1.9675479137386402,0,2000,4500,12501,4.8712447928572757,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,26.8134403,0.397311985,0.105503999,0.0337920003,0.123903997,1.71110404,1.04652798,10.8031998,3.91475201,0.38092801,1.988608,1.74694395,4.50876808,0.0255999994
3,"paired_r3","S2_B32",1361872,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218952337e-11,3799574,3105,0,499.94394736842105,982.59513012880302,1.9654105931293622,0,2000,4500,12000,4.862838799585111,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,27.3305607,0.399360001,0.109568,0.0348160006,0.149759993,1.67321599,1.04243195,11.2629757,4.02534389,0.390143991,2.06950402,1.71417606,4.41241598,0.0266239997
3,"paired_r3","S2_B32",1361872,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975725754e-10,3799425,3098,0,499.92434210526318,979.05670831248199,1.9584097549431461,0,2000,4501,11497,4.8353687682564734,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,26.7182083,0.334847987,0.103423998,0.0296960007,0.272383988,1.65478396,1.00966406,10.6782722,4.07142401,0.388096005,2.07769608,1.69881594,4.34892797,0.0256639998
3,"paired_r3","S2_B32",1361872,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.032864483779784e-10,3799785,3077,0,499.9717105263158,981.24958014860363,1.9626102027165715,0,2000,4500,11002,4.8518388078071819,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,26.2778873,0.376832008,0.104447998,0.0327679999,0.0809599981,1.63123202,1.02400005,10.6823683,3.92601609,0.378879994,2.02137589,1.68038404,4.289536,0.0255999994
3,"paired_r3","S2_B32",1361872,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034888861e-10,3800144,3078,0,500.01894736842104,982.61431699155833,1.9651541649831805,0,2000,4500,11001,4.8618308921507412,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,26.4028168,0.385024011,0.104447998,0.0296960007,0.0993279964,1.61283207,1.02604795,10.6229763,3.945472,0.391167998,2.08588791,1.705984,4.34278393,0.0255999994
3,"paired_r3","S2_B32",1361872,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.995826352728657e-11,3799502,3079,0,499.9344736842105,984.18210080675988,1.9686221947327243,0,2000,4500,10500,4.8754733455942878,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.5799675,0.370687991,0.106495999,0.0337920003,0.0983040035,1.65580797,1.02911997,10.8093443,4.01203203,0.381951988,2.00704002,1.68755198,4.34176016,0.0266239997
3,"paired_r3","S2_B32",1361872,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.333649746321467e-11,3800364,3087,0,500.04789473684212,984.61414754623513,1.9690396818176856,0,2000,4500,11000,4.8771172685726931,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.958849,0.38092801,0.105471998,0.0327679999,0.118784003,1.67936003,1.01990402,10.8011522,4.10316801,0.387136012,2.08383989,1.74899197,4.43596792,0.0255999994
3,"paired_r3","S2_B32",1361872,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703679704e-10,3801209,3094,0,500.15907894736841,986.66594775387193,1.9727042640721484,0,2000,4500,11000,4.8915621134884359,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.8103676,0.452607989,0.211968005,0.0317439996,0.258047998,1.67936003,1.01375997,10.5011196,3.9270401,0.386047989,2.0223999,1.74796796,4.46771193,0.0266239997
3,"paired_r3","S2_B32",1361872,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396295802e-10,3801070,3097,0,500.14078947368421,988.36051443494728,1.9761645825269198,0,2000,4501,10504,4.9052264572337956,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,27.3571835,0.384000003,0.111616001,0.0307199992,0.108543999,1.705984,1.06188798,11.1585283,4.1062398,0.388096005,2.04902411,1.74796796,4.44825602,0.0266239997
