schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r5","L1",1171389,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,19.0003204,5.15788794,0.51404798,0.001024,0.0450560004,0.00307200011,5.04320002,0.721920013,0.278528005,0.0430079997,5.85215998,0.00204799999,1.28716803,0.0255999994
1,"m32_ppc8_r5","L1",1171389,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,14.0544004,3.79392004,0.375808001,0.001024,0.035840001,0.00579200033,3.65865588,0.524287999,0.199680001,0.0348160006,4.25881577,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,14.3042564,3.87174392,0.477183998,0.001024,0.157695994,0.00307200011,3.69151998,0.524287999,0.203776002,0.0337920003,4.26598406,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,14.0308475,3.76832008,0.376832008,0.001024,0.035840001,0.00614400022,3.662848,0.525312006,0.201728001,0.0327679999,4.25676823,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,7,8,0.054126587736527412,0.0067658234670659265,8,8,8,9,1,0,0,0x0000000000000000,-1,-1,14.0513277,3.78367996,0.375808001,0.00204799999,0.035840001,0.00511999987,3.66182399,0.524287999,0.206847996,0.0337920003,4.26086378,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.15388840315306412,0.019236050394133015,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1107197,3.8328321,0.373760015,0.001024,0.035840001,0.00511999987,3.66255999,0.524287999,0.217087999,0.0337920003,4.25984001,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.21650635094610965,0.027063293868263706,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0206079,3.82774401,0.375808001,0.00204799999,0.0378880017,0.00307200011,3.66182399,0.525312006,0.216064006,0.0348160006,4.26393604,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_r5","L1",1171389,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.26836818808308854,0.033546023510386068,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1629438,3.87276793,0.375808001,0.00204799999,0.0378880017,0.00511999987,3.66592002,0.524287999,0.215039998,0.0348160006,4.2629118,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.31132591945580118,0.038915739931975148,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.4025602,3.90246391,0.487423986,0.00204799999,0.154624,0.00307200011,3.69113588,0.524287999,0.219136,0.0348160006,4.2844162,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_r5","L1",1171389,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.32625957840345471,0.040782447300431839,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1404161,3.8379519,0.375808001,0.001024,0.035840001,0.00409599999,3.67206407,0.524287999,0.220159993,0.0337920003,4.2629118,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1486082,3.86252809,0.378879994,0.00204799999,0.0368640013,0.00518399989,3.66079998,0.524287999,0.220159993,0.035840001,4.25881577,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0810242,3.87174392,0.374783993,0.00204799999,0.0368640013,0.00307200011,3.67308807,0.525312006,0.228351995,0.035840001,4.257792,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_r5","L1",1171389,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.06464,3.84825611,0.375808001,0.00204799999,0.0368640013,0.00409599999,3.66079998,0.524287999,0.222207993,0.0348160006,4.2844162,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1926403,3.903584,0.376832008,0.001024,0.035840001,0.00511999987,3.66179204,0.525312006,0.221184,0.0348160006,4.26188803,0.00204799999,1.03014398,0.0204799995
