schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair03_o1_S1","K64_S1_B64",110368,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835486061e-11,4491860,3094,0,591.03421052631575,6046.1567488331975,10.229791509782652,0,2000,4500,449962,105.64863433362122,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.264381,0.40448001,0.0983040035,0.0327679999,0.0460800007,12.4220486,6.99801588,12.4088316,4.2455039,0.458752006,13.5557117,14.6135044,35.9301109,0.0235520005
3,"k64_pair03_o1_S1","K64_S1_B64",110368,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.052942060323032e-10,4492214,3096,0,591.08078947368426,5924.0656586013993,10.02242969844505,0,2000,4500,417979,101.44909706027335,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.1306229,0.427008003,0.0993279964,0.0327679999,0.0532479994,11.6684799,6.56588793,12.3996162,4.26905584,0.456703991,12.8573437,13.30688,32.9287682,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",110368,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950106843e-11,4492571,3093,0,591.12776315789472,5857.1325587173715,9.9084037728623606,0,2000,4500,386015,99.176465326073043,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.8995819,0.357376009,0.0983040035,0.0327679999,0.0184320007,10.8103685,6.22796822,12.3975677,4.21683216,0.455680013,12.0913916,12.580864,29.5362568,0.0235520005
3,"k64_pair03_o1_S1","K64_S1_B64",110368,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164998188e-10,4492425,3092,0,591.10855263157896,5835.2408990709209,9.8716908647198327,0,2000,4500,356350,98.450280528593026,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.8639984,0.407552004,0.112640001,0.0286720004,0.044032,10.2359047,5.80096006,12.398592,4.30079985,0.460799992,10.89536,11.7473278,28.3842564,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",110368,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312711371e-10,4492785,3075,0,591.15592105263158,5835.6178443272602,9.8715375022145899,0,2000,4500,356016,98.447252657629051,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,85.1619873,0.38092801,0.115712002,0.0337920003,0.0184320007,10.1447687,5.81529617,12.3883524,4.26188803,0.461824,11.4452477,11.6060162,28.4446716,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",110368,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975370822e-10,4493144,3076,0,591.20315789473682,5859.9788268245593,9.9119545431587888,0,2000,4500,388024,99.24684286564613,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,90.840065,0.461824,0.141312003,0.027648,0.040959999,10.954752,6.06720018,12.3955202,4.36223984,0.460799992,12.0074244,12.7508478,31.1173115,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",110368,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233858125e-11,4492502,3076,0,591.11868421052634,5929.7891762353802,10.031469710951468,0,2000,4500,419991,101.63038456173672,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.7859802,0.407552004,0.132095993,0.035840001,0.0194559991,11.5107832,6.76249599,12.3903999,4.36326408,0.462848008,12.9566717,13.5086079,33.1776657,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",110368,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.333867075008231e-11,4493364,3079,0,591.23210526315791,6042.866802147435,10.220802876490866,0,2000,4500,451867,105.46481144008398,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.807106,0.496639997,0.211968005,0.0327679999,0.129023999,12.6811838,7.10553598,12.3955202,4.30592012,0.460799992,13.6509438,14.528512,35.7314568,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",110368,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979601326e-10,4494209,3084,0,591.34328947368419,6043.8072848573229,10.220471581298435,0,2000,4500,452011,105.45803934412891,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.017151,0.320511997,0.0983040035,0.0337920003,0.0184320007,12.7201281,7.05331182,12.3955202,4.31923199,0.460799992,13.1737604,14.4711676,34.9061127,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",110368,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468373504e-10,4494070,3087,0,591.32500000000005,6045.5909376091031,10.223804063094073,0,2000,4500,451706,105.5261695205389,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.371902,0.321536005,0.0983999968,0.0296960007,0.0194559991,12.4508152,7.17926407,12.3934717,4.35507202,0.459776014,13.8158083,14.1772804,36.0243187,0.0255999994
