schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair04_o2_E1","K4_E1_B64",106402,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3829279,4014675,0.95382042132924827,3829279,3829192,87,0,2.2719681694648e-05,8.4735078118152913e-11,3829279,3046,0,503.85250000000002,1101.3191353322675,2.1857967070368161,0,2000,4500,44500,5.7777072444929889,88.31949826586154,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.6509438,0.291839987,0.0983040035,0.0327679999,0.381951988,2.2988801,1.34451199,10.4591684,3.68332791,0.375808001,2.17600012,2.35622406,6.10304022,0.0235520005
3,"k4_pair04_o2_E1","K4_E1_B64",106402,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3829627,4014675,0.95390710331471418,3829628,3829541,87,1,2.2717611214457383e-05,9.0779019515167521e-11,3829627,3054,0,503.8982894736842,1093.2246368558719,2.1695343280441222,0,2000,4500,42500,5.7068792005618594,84.342417681930897,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.3529606,0.343039989,0.0993279964,0.0296960007,0.379904002,2.30297613,1.29740798,10.4663038,3.73555207,0.375808001,2.07052803,2.30092812,5.90131187,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3829496,4014675,0.95387447302708195,3829496,3829408,88,0,2.2979525243008478e-05,9.7608851109716101e-11,3829496,3044,0,503.88105263157894,1083.0057614216907,2.1493282110243359,0,2000,4500,38500,5.619611758705072,76.406921433003191,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.9319992,0.31436801,0.0983040035,0.0337920003,0.38092801,2.24563193,1.28614402,10.5021439,3.82873607,0.377855986,1.98457599,2.17088008,5.6627202,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3830344,4014675,0.95408569809511357,3830344,3830260,84,0,2.1930145177561076e-05,1.2020611719766131e-10,3830344,3057,0,503.9926315789474,1075.9946420324538,2.1349412166235329,0,2000,4500,37000,5.5579739984379701,73.413771713454452,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.1651192,0.296959996,0.0983040035,0.0327679999,0.381951988,2.128896,1.18374395,10.4888325,3.73555207,0.376832008,1.92102396,2.07257605,5.40057611,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831201,4014675,0.95429916493863143,3831201,3831115,86,0,2.2447269146150253e-05,9.770393006987752e-11,3831201,3052,0,504.10539473684213,1073.1486146026227,2.1288179531640163,0,2000,4500,35501,5.5318658777134315,70.423765289265688,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.2255363,0.307392001,0.0983040035,0.0307199992,0.379904002,2.10124803,1.16735995,10.4898558,3.81542397,0.376832008,1.91180801,2.06438398,5.43743992,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831551,4014675,0.9543863450964275,3831552,3831467,85,1,2.2184221954967595e-05,1.0486942904063377e-10,3831551,3061,0,504.15144736842103,1077.3390209876563,2.1369352931766246,0,2000,4500,36000,5.5664924472238662,71.407114246945952,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.152832,0.328704,0.0983040035,0.0296960007,0.381951988,2.03673601,1.15711999,10.5082884,3.84614396,0.375808001,1.86777604,2.02854395,5.44460821,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831433,4014675,0.95435695292894196,3831933,3831848,85,500,2.2182016230450793e-05,9.0770182965551646e-11,3831433,3065,0,504.1359210526316,1072.0995157433131,2.1266080653502697,0,2000,4500,34002,5.5224618636128167,67.446096538814587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.8794231,0.299008012,0.0983040035,0.0296960007,0.382975996,2.03161597,1.13049603,10.4990721,3.81849599,0.377855986,1.87494397,1.99987197,5.26643181,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831788,4014675,0.95444537851756373,3831789,3831700,89,1,2.3226748654479668e-05,7.9021133329933696e-11,3831788,3067,0,504.18263157894739,1072.0827334843054,2.1263777574544105,0,2000,4500,34000,5.5214823673968478,67.435881108245027,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.9736328,0.293888003,0.0983040035,0.0337920003,0.38092801,2.01222396,1.16531205,10.4939518,3.86867189,0.377855986,1.83808005,2.01830411,5.34732819,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831640,4014675,0.95440851376512426,3831641,3831557,84,1,2.1922721883391478e-05,1.0145086665452574e-10,3831640,3072,0,504.16315789473686,1071.9570133076706,2.1262105263381468,0,2000,4500,34000,5.5207712023111384,67.43848587028009,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.9039993,0.378879994,0.112640001,0.0337920003,0.382975996,2.01011205,1.14892805,10.5000963,3.76729608,0.375808001,1.83910406,1.99270403,5.3176322,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831998,4014675,0.95449768661224133,3832497,3832412,85,499,2.2178751868559844e-05,1.0868192973048381e-10,3831998,3085,0,504.21026315789476,1065.8759762946324,2.113951369452491,0,2000,4502,31999,5.4687903924100629,63.463603060335629,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.58144,0.330751985,0.0983040035,0.0307199992,0.38092801,1.98041606,1.09772801,10.4857597,3.84307194,0.375808001,1.79404795,1.93539202,5.17939186,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812210436e-11,3831860,3094,0,504.19210526315788,1061.4759161017216,2.1053005491779668,0,2000,4500,29993,5.4322904023690484,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3899517,0.429055989,0.0983040035,0.0327679999,0.381951988,1.91283202,1.07417595,10.4960003,3.77651191,0.376832008,1.74080002,1.89849603,5.12307215,0.0255999994
3,"k4_pair04_o2_E1","K4_E1_B64",106402,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314207706e-10,3832214,3096,0,504.23868421052634,1054.8291690717433,2.0919243249320756,0,2000,4500,28000,5.3761473812425207,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9752312,0.304127991,0.0983040035,0.0337920003,0.381951988,1.837152,1.03424001,10.494976,3.83385611,0.376832008,1.69983995,1.85548794,4.97664022,0.0255999994
3,"k4_pair04_o2_E1","K4_E1_B64",106402,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995151653e-11,3832571,3093,0,504.28565789473686,1052.9877401468486,2.0880779051754161,0,2000,4500,26003,5.3600693380817539,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5011196,0.309248,0.0983040035,0.0317439996,0.384000003,1.80121601,0.996352017,10.4990721,3.74579191,0.378879994,1.63020802,1.76127994,4.81996822,0.0235520005
3,"k4_pair04_o2_E1","K4_E1_B64",106402,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114123585e-10,3832425,3092,0,504.26644736842104,1049.6802035209078,2.0815983474585673,0,2000,4500,26494,5.3330516801422387,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6045437,0.295935988,0.0993279964,0.0296960007,0.382975996,1.82067204,0.997376025,10.4847364,3.85433602,0.378879994,1.63635194,1.753088,4.82201576,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165381667e-10,3832785,3074,0,504.31381578947367,1051.7329225309245,2.0854731510468305,0,2000,4500,26004,5.3491982637371969,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6280956,0.333824009,0.0983040035,0.0337920003,0.381951988,1.83091199,1.00556803,10.4703999,3.81952,0.378879994,1.64761603,1.76537597,4.81587219,0.0246719997
3,"k4_pair04_o2_E1","K4_E1_B64",106402,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927458448e-10,3833144,3073,0,504.36105263157896,1053.754207038588,2.0892854464881228,0,2000,4500,28002,5.3651136769070753,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9015045,0.338943988,0.0993279964,0.0296960007,0.381951988,1.83606398,1.01478398,10.4806404,3.91270399,0.375808001,1.67423999,1.82067204,4.89164782,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299946287e-11,3832502,3074,0,504.27657894736842,1056.9038164318911,2.0958812297768854,0,2000,4500,30001,5.392718129331068,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3879032,0.345088005,0.0983040035,0.0327679999,0.38092801,1.90259206,1.08236802,10.4960003,3.9270401,0.375808001,1.76127994,1.88927996,5.05036783,0.0255999994
3,"k4_pair04_o2_E1","K4_E1_B64",106402,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296441845e-11,3833364,3076,0,504.38999999999999,1059.8987759538272,2.1013477189354015,0,2000,4500,31991,5.4156622358750148,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6285439,0.333824009,0.0983040035,0.0327679999,0.379904002,1.97836804,1.08339202,10.4898558,3.84614396,0.377855986,1.80531204,1.93126404,5.22649622,0.0245760009
3,"k4_pair04_o2_E1","K4_E1_B64",106402,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989924755e-10,3834209,3081,0,504.50118421052633,1061.8288852623784,2.1047103921549595,0,2000,4500,32001,5.4298058348450837,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7022724,0.305151999,0.0983040035,0.0337920003,0.38092801,1.98144007,1.09158397,10.4939518,3.86048007,0.374783993,1.77664006,1.98553598,5.27052784,0.0245760009
