schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o1_S2","K1_S2_B64",104988,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865906084e-11,3798860,3094,0,499.85000000000002,985.51481463670609,1.9716211156080945,0,2000,4500,13500,4.8872898235117068,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,24.7746563,0.307200015,0.0983040035,0.0317439996,0.0768000036,1.48889601,0.86630398,10.3905277,3.75398397,0.378879994,1.83091199,1.53190398,3.96799994,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378031327e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,24.7838726,0.313344002,0.0983040035,0.0327679999,0.0769919977,1.47558403,0.861184001,10.3925762,3.80006409,0.381951988,1.77772796,1.54623997,3.97209597,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",104988,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955410869e-11,3799571,3092,0,499.94355263157894,982.60420116942294,1.9654302890741124,0,2000,4500,12000,4.8629162212099493,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,24.9794559,0.395296007,0.135263994,0.0583680011,0.257344007,1.48044801,0.865279973,10.4007683,3.71097589,0.38092801,1.82681596,1.50025594,3.91680002,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051897189e-10,3799425,3092,0,499.92434210526318,979.06144957251831,1.9584192388982908,0,2000,4500,11497,4.8354059152869615,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,24.6999035,0.340992004,0.117760003,0.0396800004,0.0655359998,1.46022403,0.864256024,10.4058876,3.7888,0.38092801,1.77049601,1.51142395,3.90655994,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971902426e-10,3799785,3076,0,499.9717105263158,981.25896971547434,1.9626289829128767,0,2000,4500,11000,4.8519125245696326,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,24.5882874,0.333824009,0.0993279964,0.0348160006,0.084991999,1.44579196,0.870400012,10.3813124,3.80927992,0.379904002,1.77049601,1.47660804,3.84102392,0.0235520005
3,"k1_pair04_o1_S2","K1_S2_B64",104988,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671730287e-10,3800144,3074,0,500.01894736842104,982.62174840091495,1.9651690272386926,0,2000,4500,11000,4.8618893056182682,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,24.7376633,0.332800001,0.0983040035,0.0286720004,0.0716800019,1.45305598,0.871424019,10.3925762,3.8645761,0.378879994,1.81760001,1.50220799,3.87788796,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423715828e-11,3799502,3074,0,499.9344736842105,984.19531005684075,1.9686486166955539,0,2000,4500,10500,4.8755773760173167,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,24.6917114,0.313344002,0.0983040035,0.0317439996,0.074752003,1.46432006,0.869376004,10.3782396,3.86150408,0.378879994,1.80428803,1.49504006,3.8645761,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305414494e-11,3800364,3077,0,500.04789473684212,984.62646153692504,1.9690643074401899,0,2000,4500,11000,4.8772142468349156,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,24.7264957,0.321536005,0.0993279964,0.0327679999,0.0698240027,1.47046399,0.862208009,10.3802881,3.80825591,0.379904002,1.79507196,1.51551998,3.94649601,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758021577e-10,3801209,3081,0,500.15907894736841,986.68658722231282,1.9727455298799876,0,2000,4500,11000,4.8917249256614728,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,24.8125439,0.350208014,0.0993279964,0.0337920003,0.0860159993,1.486848,0.862208009,10.391552,3.86662412,0.379904002,1.77664006,1.51756799,3.90860796,0.0245760009
3,"k1_pair04_o1_S2","K1_S2_B64",104988,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714056093e-10,3801070,3085,0,500.14078947368421,988.37989162989561,1.9762033260074681,0,2000,4500,10504,4.9053795857229785,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.0009594,0.309248,0.0983040035,0.0286720004,0.114688002,1.471488,0.877568007,10.399744,3.94649601,0.381951988,1.84627199,1.52684796,3.95366406,0.0245760009
