schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r3","E1",1152316,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2679682,3.8021121,0.377855986,0.001024,0.0266239997,0.00307200011,3.67513609,0.27136001,0.118784003,0.0245760009,4.25472021,0.001024,0.638975978,0.0205760002
1,"m32_ppc4_r3","E1",1152316,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3222399,3.8379519,0.375808001,0.001024,0.0256319996,0.00307200011,3.6761601,0.27136001,0.120832004,0.0245760009,4.28543997,0.001024,0.638975978,0.0215039998
1,"m32_ppc4_r3","E1",1152316,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.31392,3.79702401,0.377855986,0.00204799999,0.0266239997,0.00425599981,3.65363193,0.27136001,0.126975998,0.0245760009,4.23321581,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r3","E1",1152316,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3765116,3.84102392,0.374783993,0.001024,0.0255999994,0.00425599981,3.663872,0.272383988,0.120832004,0.0245760009,4.25164795,0.00204799999,0.639999986,0.0215039998
1,"m32_ppc4_r3","E1",1152316,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2669439,3.820544,0.378879994,0.00204799999,0.027648,0.0165120009,3.65772796,0.27136001,0.117760003,0.0245760009,4.26700783,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3294077,3.820544,0.374783993,0.001024,0.0255999994,0.00511999987,3.66079998,0.272383988,0.123903997,0.024704,4.24857616,0.00204799999,0.638975978,0.020544
1,"m32_ppc4_r3","E1",1152316,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4195204,3.86252809,0.374783993,0.001024,0.0255999994,0.0043200003,3.67411208,0.272383988,0.117760003,0.0245760009,4.27724791,0.001024,0.650240004,0.0206719991
1,"m32_ppc4_r3","E1",1152316,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.27104,3.82464004,0.374783993,0.00204799999,0.0255999994,0.00204799999,3.659904,0.27136001,0.121855997,0.0245760009,4.25472021,0.00204799999,0.638975978,0.0204799995
1,"m32_ppc4_r3","E1",1152316,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2423677,3.81337595,0.375808001,0.00204799999,0.0256639998,0.00511999987,3.65772796,0.27136001,0.122879997,0.0255999994,4.23424006,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3509121,3.89324808,0.376928002,0.001024,0.0255999994,0.002752,3.67302394,0.272383988,0.121855997,0.0245760009,4.2455039,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3693438,3.90451193,0.377855986,0.00204799999,0.0266239997,0.00307200011,3.67104006,0.27136001,0.120832004,0.0255999994,4.2455039,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.27104,3.84819198,0.375808001,0.00204799999,0.0266239997,0.0143360002,3.663872,0.272383988,0.117760003,0.0245760009,4.24243212,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.8690557,3.95264006,0.377855986,0.00204799999,0.107519999,0.00511999987,3.802912,0.272383988,0.124927998,0.140287995,4.28646421,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,14.2602243,3.93420792,0.506879985,0.001024,0.614400029,0.0601599999,3.71916795,0.272383988,0.120832004,0.0245760009,4.32025623,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.5690241,3.90758395,0.457792014,0.001024,0.156672001,0.00307200011,3.65670395,0.272383988,0.123903997,0.0245760009,4.28134394,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.5137281,3.9321599,0.377855986,0.001024,0.164864004,0.00204799999,3.65977597,0.27136001,0.120832004,0.0245760009,4.27519989,0.00204799999,0.636928022,0.0215039998
1,"m32_ppc4_r3","E1",1152316,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4389763,3.99155211,0.377855986,0.00204799999,0.0255999994,0.00281600002,3.65567994,0.27136001,0.125952005,0.0245760009,4.25472021,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.6181765,3.86048007,0.501760006,0.00204799999,0.145408005,0.0286720004,3.6820159,0.272383988,0.126975998,0.0255999994,4.29260778,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r3","E1",1152316,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3212156,3.85331202,0.377855986,0.00204799999,0.0317439996,0.00595199969,3.65654397,0.27136001,0.129023999,0.0245760009,4.25984001,0.00204799999,0.63795203,0.0215039998
1,"m32_ppc4_r3","E1",1152316,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3806076,3.84115195,0.376832008,0.001024,0.0255999994,0.00307200011,3.67206407,0.27136001,0.125952005,0.0245760009,4.33152008,0.001024,0.635904014,0.0194559991
1,"m32_ppc4_r3","E1",1152316,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.8379519,0.374848008,0.001024,0.0255999994,0.00511999987,3.67001605,0.27136001,0.131072,0.0245760009,4.2403841,0.00204799999,0.636928022,0.0215039998
1,"m32_ppc4_r3","E1",1152316,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.275136,3.851264,0.376832008,0.001024,0.0255999994,0.00307200011,3.66489601,0.27136001,0.123903997,0.0245760009,4.23935986,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2976637,3.86150408,0.375808001,0.00204799999,0.0256960001,0.00409599999,3.66694403,0.272383988,0.124927998,0.0245760009,4.24345589,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r3","E1",1152316,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3314562,3.86355209,0.374783993,0.001024,0.0255999994,0.00409599999,3.67820811,0.27136001,0.125952005,0.0245760009,4.26905584,0.001024,0.635904014,0.0215039998
1,"m32_ppc4_r3","E1",1152316,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3201923,3.85945606,0.376832008,0.00204799999,0.0255999994,0.00409599999,3.66796803,0.27136001,0.126975998,0.0246079993,4.2629118,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r3","E1",1152316,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2802563,3.85638404,0.376832008,0.001024,0.0266239997,0.016032001,3.66694403,0.272383988,0.122879997,0.0245760009,4.23628807,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r3","E1",1152316,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3079042,3.851264,0.376832008,0.001024,0.0255999994,0.00307200011,3.65567994,0.27136001,0.121855997,0.0245760009,4.25574398,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r3","E1",1152316,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3099518,3.85945606,0.375808001,0.00204799999,0.0266239997,0.00505599985,3.663872,0.27136001,0.124927998,0.0245760009,4.24652815,0.001024,0.635904014,0.0205760002
1,"m32_ppc4_r3","E1",1152316,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3406715,3.86764789,0.375808001,0.001024,0.0255999994,0.00278400001,3.67206407,0.27136001,0.122879997,0.0245760009,4.27212811,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r3","E1",1152316,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3089275,3.86867189,0.375808001,0.001024,0.0255999994,0.00307200011,3.65977597,0.27136001,0.123903997,0.0245760009,4.24345589,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r3","E1",1152316,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3212156,3.85638404,0.375808001,0.00204799999,0.0255999994,0.00278400001,3.67001605,0.27136001,0.123903997,0.0245760009,4.2629118,0.001024,0.635904014,0.0194559991
1,"m32_ppc4_r3","E1",1152316,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3693438,3.8696959,0.374783993,0.001024,0.0266239997,0.00320000015,3.67513609,0.27136001,0.120832004,0.0255999994,4.289536,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_r3","E1",1152316,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4563837,3.88403201,0.375808001,0.001024,0.0255999994,0.00585599989,3.664608,0.27136001,0.116736002,0.0245760009,4.29260778,0.00204799999,0.636928022,0.0206719991
1,"m32_ppc4_r3","E1",1152316,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3498878,3.87891197,0.375808001,0.00204799999,0.0255999994,0.00371199986,3.66592002,0.271423995,0.117760003,0.0245760009,4.23833609,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3795843,3.86560011,0.375808001,0.00204799999,0.0255999994,0.00310399989,3.65567994,0.27136001,0.121855997,0.0255999994,4.27929592,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3294077,3.86560011,0.376832008,0.001024,0.0246079993,0.00307200011,3.66694403,0.272383988,0.123903997,0.0245760009,4.26393604,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2997122,3.86764789,0.375808001,0.00204799999,0.0266239997,0.00409599999,3.65977597,0.27136001,0.119808003,0.0245760009,4.24448013,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r3","E1",1152316,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4010878,3.8952961,0.376832008,0.001024,0.0255999994,0.00409599999,3.65987206,0.272383988,0.122879997,0.0245760009,4.31001616,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r3","E1",1152316,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2986879,3.8645761,0.376832008,0.00204799999,0.0255999994,0.00406400021,3.66079998,0.27136001,0.120832004,0.0245760009,4.24140787,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r3","E1",1152316,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3048325,3.87174392,0.375808001,0.00204799999,0.0255999994,0.0145280007,3.66079998,0.27136001,0.124927998,0.0245760009,4.25062418,0.00204799999,0.635904014,0.0215039998
