schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,68.5588455,4.12671995,0.429055989,0.001024,0.00307200011,0.00204799999,5.98732805,28.1477127,9.48223972,1.22675204,7.73632002,0.001024,11.3612804,0.027648
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,68.7656937,4.16153622,0.402431995,0.00204799999,0.00409599999,0.00409599999,5.83577585,27.4677753,10.0249596,1.24211204,8.24934387,0.001024,11.3213444,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,68.482048,4.31103992,0.424959987,0.001024,0.00307200011,0.00307200011,5.97401619,27.2209911,9.87135983,1.23494399,8.11212826,0.00204799999,11.2742395,0.027648
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,68.5629425,4.05401611,0.431104004,0.00204799999,0.00409599999,0.00204799999,5.99654388,27.3776646,10.0485125,1.22880006,8.01996803,0.00204799999,11.3448963,0.027648
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,68.1656342,4.07347202,0.393216014,0.00204799999,0.00409599999,0.00409599999,5.59308815,27.4216957,10.0607996,1.23801601,8.03430367,0.001024,11.2926722,0.0266239997
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,68.9039383,4.21068811,0.438271999,0.001024,0.00409599999,0.00307200011,5.88185596,27.6910076,10.118144,1.23084795,7.9790082,0.00204799999,11.2936964,0.0286720004
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,67.8174744,3.96492791,0.388096005,0.00204799999,0.00409599999,0.00307200011,5.47532797,27.2373753,10.0403204,1.22675204,8.12646389,0.00204799999,11.2999678,0.027648
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,69.0145264,4.15539217,0.40448001,0.001024,0.00307200011,0.00204799999,5.73033619,27.8446083,10.2656002,1.23084795,8.03328037,0.00204799999,11.2885761,0.027648
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,69.8408966,4.39091206,0.430079997,0.001024,0.00409599999,0.00307200011,6.0375042,27.9777279,10.2911997,1.23801601,8.13465595,0.00204799999,11.2793598,0.027648
1,"m32_ppc384_E1_S1_paired_r1","S1",586723,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,69.7569275,4.18406391,0.411648005,0.00204799999,0.00409599999,0.00204799999,5.85113621,28.3146248,10.3628798,1.23084795,8.03635216,0.001024,11.3049603,0.0266239997
