schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair02_o4_E1","K1_E1_B64",104856,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866026348e-11,3798860,3094,0,499.85000000000002,985.5149484166293,1.971621383248233,0,2000,4500,13500,4.887290878881676,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8012791,0.315391988,0.0983040035,0.0317439996,0.376832008,1.54726398,0.805887997,10.3864317,3.75295997,0.371711999,1.550336,1.52985597,3.98643208,0.0245760009
3,"k1_pair02_o4_E1","K1_E1_B64",104856,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378044883e-10,3799214,3096,0,499.89657894736843,983.57305529053588,1.9675530834030599,0,2000,4500,12500,4.8712651360088879,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8913918,0.281599998,0.0983040035,0.0327679999,0.376832008,1.55443203,0.803839982,10.3905277,3.81030393,0.372736007,1.56995201,1.549312,4.00383997,0.0245760009
3,"k1_pair02_o4_E1","K1_E1_B64",104856,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955555238e-11,3799571,3093,0,499.94355263157894,982.60406752883989,1.9654300217627683,0,2000,4500,12000,4.8629151704463958,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6302719,0.304159999,0.0983040035,0.0327679999,0.375808001,1.52473605,0.792576015,10.3987198,3.7130239,0.369664013,1.53702402,1.50425601,3.92806411,0.0245760009
3,"k1_pair02_o4_E1","K1_E1_B64",104856,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051912129e-10,3799425,3092,0,499.92434210526318,979.06151851609445,1.9584193768063107,0,2000,4500,11497,4.8354064554504195,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6671352,0.284671992,0.0993279964,0.0286720004,0.374783993,1.52985597,0.784384012,10.3936005,3.81235194,0.371711999,1.55340803,1.50732803,3.87993598,0.0245760009
3,"k1_pair02_o4_E1","K1_E1_B64",104856,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971917183e-10,3799785,3075,0,499.9717105263158,981.25897467687719,1.9626289928362437,0,2000,4500,11000,4.8519125635214087,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6159363,0.329728007,0.0983679965,0.0327679999,0.375808001,1.49811196,0.775168002,10.3782396,3.82361603,0.371711999,1.54214394,1.48582399,3.85740805,0.0245760009
3,"k1_pair02_o4_E1","K1_E1_B64",104856,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671744426e-10,3800144,3074,0,500.01894736842104,982.6216082013234,1.9651687468501347,0,2000,4500,11000,4.8618882035965285,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.733696,0.29491201,0.0993279964,0.0286720004,0.375808001,1.50528002,0.775168002,10.3772163,3.8645761,0.373760015,1.57593596,1.50835204,3.90963197,0.0236479994
3,"k1_pair02_o4_E1","K1_E1_B64",104856,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.99646544238527e-11,3799502,3074,0,499.9344736842105,984.19557917861175,1.9686491550096432,0,2000,4500,10500,4.8755794955201823,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.741888,0.299008012,0.0983040035,0.0327679999,0.377855986,1.54009604,0.793600023,10.3833599,3.87276793,0.374783993,1.55340803,1.49606395,3.87071991,0.0245760009
3,"k1_pair02_o4_E1","K1_E1_B64",104856,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305550953e-11,3800364,3077,0,500.04789473684212,984.62613373422607,1.9690636518975861,0,2000,4500,11000,4.8772116652242579,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8565769,0.336896002,0.0983679965,0.0327679999,0.377855986,1.550336,0.801792026,10.3833599,3.8062079,0.371711999,1.55136001,1.51142395,3.98643208,0.0235520005
3,"k1_pair02_o4_E1","K1_E1_B64",104856,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758035257e-10,3801209,3081,0,500.15907894736841,986.68618955956447,1.9727447348074494,0,2000,4500,11000,4.8917217887105133,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8535042,0.284671992,0.103423998,0.0327679999,0.375808001,1.55238402,0.800768018,10.3884802,3.86560011,0.374783993,1.56774402,1.52064002,3.93932796,0.0235840008
3,"k1_pair02_o4_E1","K1_E1_B64",104856,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714069627e-10,3801070,3085,0,500.14078947368421,988.3799612547308,1.9762034652179397,0,2000,4500,10504,4.9053801359393923,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8647671,0.320511997,0.0993279964,0.0286720004,0.377855986,1.54419196,0.808960021,10.3936005,3.87379193,0.371711999,1.55852795,1.51449597,3.92396808,0.0245760009
