schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r4","S1_B32",1365100,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373195426e-11,3798860,3097,0,499.85000000000002,985.50591689590692,1.9716033147862497,0,2000,4500,13500,4.8872196308761273,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3034878,0.340992004,0.108543999,0.0337920003,0.0204799995,1.72031999,0.886784017,10.8462076,3.91065598,0.374783993,1.75923204,1.77254403,4.48409605,0.0245760009
3,"paired_r4","S1_B32",1365100,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456398831e-10,3799214,3100,0,499.89657894736843,983.57060476980689,1.9675481813476503,0,2000,4500,12501,4.871245845924447,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.391552,0.327679992,0.104447998,0.0327679999,0.0808959976,1.73363197,0.865279973,10.7427835,3.913728,0.379904002,1.878016,1.77152002,4.51071978,0.0245760009
3,"paired_r4","S1_B32",1365100,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218976286e-11,3799574,3104,0,499.94394736842105,982.59566416025041,1.9654116613120058,0,2000,4500,12000,4.8628429984212183,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5256958,0.384000003,0.148479998,0.0583680011,0.0194559991,1.66707206,0.848927975,10.9424639,4.07040024,0.384000003,1.76639998,1.72953606,4.42367983,0.0255999994
3,"paired_r4","S1_B32",1365100,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.002178597573019e-10,3799425,3096,0,499.92434210526318,979.05771156012895,1.9584117617421004,0,2000,4501,11497,4.8353766285297972,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4427528,0.349184006,0.110592,0.0307199992,0.0451520011,1.64556801,0.854016006,11.0981121,4.03968,0.378879994,1.80633605,1.69779205,4.33561611,0.0246719997
3,"paired_r4","S1_B32",1365100,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.032864483780414e-10,3799785,3076,0,499.9717105263158,981.25091705741681,1.9626128766854882,0,2000,4500,11002,4.8518493037316874,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0956154,0.435200006,0.107519999,0.0337920003,0.0194879994,1.65375996,0.845824003,10.9649916,3.99769592,0.377855986,1.71321595,1.65580797,4.24448013,0.0255999994
3,"paired_r4","S1_B32",1365100,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.111430803489623e-10,3800144,3076,0,500.01894736842104,982.61598681058217,1.9651575044946783,0,2000,4500,11001,4.8618440174717508,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9747849,0.384000003,0.110592,0.0307199992,0.0204799995,1.63430405,0.840704024,10.8103676,3.94649601,0.373760015,1.69164801,1.71827197,4.36223984,0.0245760009
3,"paired_r4","S1_B32",1365100,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527360525e-11,3799502,3077,0,499.9344736842105,984.18337905140356,1.9686247515570903,0,2000,4500,10500,4.8754834124432156,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5471992,0.427008003,0.110592,0.0348160006,0.088064,1.66502404,0.867327988,11.0387201,4.07347202,0.378879994,1.74899197,1.69472003,4.37452793,0.0245760009
3,"paired_r4","S1_B32",1365100,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463275908e-11,3800364,3082,0,500.04789473684212,984.61621821894562,1.9690438227664473,0,2000,4500,11000,4.8771335759747041,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6178551,0.360448003,0.106495999,0.0337920003,0.117856003,1.71520007,0.863232017,10.927104,4.07142401,0.381951988,1.84012794,1.74591994,4.40422392,0.0255999994
3,"paired_r4","S1_B32",1365100,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703684156e-10,3801209,3093,0,500.15907894736841,986.66661787326495,1.9727056038846624,0,2000,4500,11000,4.8915673995979505,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.8533764,0.325632006,0.110592,0.0348160006,0.0194559991,1.68345606,0.874495983,11.2128,4.10828781,0.382975996,1.83910406,1.74591994,4.46975994,0.0255999994
3,"paired_r4","S1_B32",1365100,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396298919e-10,3801070,3095,0,500.14078947368421,988.36034589425878,1.9761642455404311,0,2000,4501,10504,4.9052251253523815,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5297928,0.378879994,0.110592,0.0296960007,0.0717440024,1.71110404,0.883711994,10.958848,4.02943993,0.377855986,1.77561605,1.73055995,4.42367983,0.0245760009
