schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r1","S1_B32",1339853,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373184363e-11,3798860,3097,0,499.85000000000002,985.50591676239276,1.9716033145191412,0,2000,4500,13500,4.8872196298228641,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5498238,0.326656014,0.103423998,0.0327679999,0.0194559991,1.68550396,0.859135985,10.4560642,3.77958393,0.369664013,1.63843203,1.74591994,4.48716784,0.0255999994
3,"r1","S1_B32",1339853,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456394509e-10,3799214,3100,0,499.89657894736843,983.57040450588761,1.9675477807369486,0,2000,4500,12501,4.8712442694828919,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6471043,0.313344002,0.103423998,0.0327679999,0.0195199996,1.67628801,0.86630398,10.5000963,3.84307194,0.371711999,1.73055995,1.71724796,4.42572784,0.0255999994
3,"r1","S1_B32",1339853,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218906441e-11,3799574,3104,0,499.94394736842105,982.59553266105934,1.9654113982841368,0,2000,4500,12000,4.8628419645052059,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2912006,0.370687991,0.132095993,0.0337920003,0.0225280002,1.74796796,0.841727972,10.9312,3.91577601,0.377855986,1.74899197,1.707008,4.41548777,0.0246079993
3,"r1","S1_B32",1339853,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975720976e-10,3799425,3096,0,499.92434210526318,979.0572441395849,1.9584108267595346,0,2000,4501,11497,4.835372966368964,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5324154,0.369664013,0.104447998,0.0296960007,0.0194559991,1.63020802,0.833536029,10.6035204,3.89017606,0.373760015,1.62918401,1.67126405,4.32742405,0.0255999994
3,"r1","S1_B32",1339853,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837793099e-10,3799785,3076,0,499.9717105263158,981.25064712803089,1.9626123367961699,0,2000,4500,11002,4.851847184544523,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8815994,0.377855986,0.103423998,0.0327679999,0.0634879991,1.65987206,0.830528021,10.6905603,3.95468807,0.376832008,1.71519995,1.67423999,4.34995222,0.0245760009
3,"r1","S1_B32",1339853,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034884712e-10,3800144,3075,0,500.01894736842104,982.6153790074984,1.9651562889345742,0,2000,4500,11001,4.8618392399391075,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7484798,0.355327994,0.104447998,0.0296960007,0.0204799995,1.62099206,0.820223987,10.6250238,3.96086407,0.376832008,1.72851205,1.69369602,4.3653121,0.0245760009
3,"r1","S1_B32",1339853,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527244358e-11,3799502,3075,0,499.9344736842105,984.1824286236598,1.9686228504524579,0,2000,4500,10500,4.8754759273235599,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8519039,0.399488002,0.175487995,0.0337920003,0.074752003,1.67414403,0.831488013,10.4970236,3.98131204,0.377855986,1.71417606,1.70803201,4.33561611,0.0245760009
3,"r1","S1_B32",1339853,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463165053e-11,3800364,3085,0,500.04789473684212,984.61574301364112,1.9690428724468689,0,2000,4500,11000,4.8771298335338171,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4822407,0.334847987,0.101407997,0.0317439996,0.0624639988,1.65683198,0.840704024,10.3690243,3.82668805,0.373760015,1.69369602,1.71929598,4.42060804,0.0235520005
3,"r1","S1_B32",1339853,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703674426e-10,3801209,3094,0,500.15907894736841,986.66661253898303,1.9727055932194917,0,2000,4500,11000,4.8915673575194667,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4627838,0.297984004,0.101375997,0.0327679999,0.0194559991,1.66809607,0.841727972,10.3813124,3.82361603,0.371711999,1.75103998,1.70495999,4.4195838,0.0255999994
3,"r1","S1_B32",1339853,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396290415e-10,3801070,3097,0,500.14078947368421,988.36092753257958,1.9761654084896108,0,2000,4501,10504,4.90522972171091,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5477753,0.36659199,0.101375997,0.0286720004,0.0583680011,1.66707206,0.868351996,10.3864317,3.85228801,0.370687991,1.65785599,1.72339201,4.41856003,0.0255999994
