schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r2","E1",4598,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.0606728,4.30489588,0.463871986,0.001024,0.333824009,0.00307200011,4.51174402,6.58534384,2.59788799,0.301055998,5.24902391,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r2","E1",4598,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,29.0785275,4.10214376,1.28102398,0.001024,1.35065603,0.00307200011,4.31820822,6.37440014,2.54668808,0.301055998,5.09644794,0.001024,3.64953589,0.0255999994
1,"m32_ppc96_r2","E1",4598,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,26.6014729,4.01817608,0.437247992,0.001024,0.334847987,0.00409599999,4.20966387,6.19110394,2.45145607,0.299008012,4.95308781,0.001024,3.64646411,0.0255999994
1,"m32_ppc96_r2","E1",4598,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,26.6178551,3.913728,0.381951988,0.00204799999,0.335871994,0.00307200011,4.24755192,6.22796822,2.52108788,0.297984004,4.98278379,0.00204799999,3.64953589,0.0255999994
1,"m32_ppc96_r2","E1",4598,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.5036163,4.09087992,0.396288007,0.00204799999,0.331775993,0.00307200011,4.38476801,6.49215984,2.60096002,0.301055998,5.19577599,0.001024,3.65363193,0.0245760009
1,"m32_ppc96_r2","E1",4598,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,28.5409279,4.27212811,0.413695991,0.001024,0.333824009,0.00409599999,4.57215977,6.77990389,2.71871996,0.306176007,5.42719984,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r2","E1",4598,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.4272633,4.30694389,0.414719999,0.001024,0.332800001,0.00409599999,4.5271039,6.73689604,2.69004798,0.304127991,5.39545584,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r2","E1",4598,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0729599,4.22399998,0.463871986,0.00204799999,0.332800001,0.00307200011,4.47897577,6.61299181,2.64499211,0.303104013,5.2961278,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r2","E1",4598,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.7258244,4.16358423,0.399360001,0.001024,0.333824009,0.00409599999,4.42675209,6.53209591,2.61017609,0.305151999,5.23468781,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r2","E1",4598,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.5711994,4.21171188,0.527360022,0.00204799999,0.333824009,0.00307200011,4.35507202,6.41638422,2.56409597,0.303104013,5.14252806,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r2","E1",4598,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.9127674,4.02022409,0.385024011,0.001024,0.331775993,0.00409599999,4.2844162,6.30169582,2.52006412,0.30003199,5.05446386,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r2","E1",4598,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,26.9772797,4.08678389,0.458752006,0.00204799999,0.332800001,0.00511999987,4.27110386,6.26585579,2.52108788,0.30003199,5.02579212,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r2","E1",4598,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.121664,4.14207983,0.457727998,0.001024,0.331775993,0.00409599999,4.28339195,6.29862404,2.53235197,0.301055998,5.05344009,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","E1",4598,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.2844791,4.14412785,0.529407978,0.00204799999,0.333824009,0.00307200011,4.30592012,6.33958387,2.52518392,0.301055998,5.0851841,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r2","E1",4598,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.1687679,4.13184023,0.389120013,0.00204799999,0.334847987,0.00409599999,4.31820822,6.33958387,2.5497601,0.302080005,5.0851841,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r2","E1",4598,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.2814083,4.16051197,0.491519988,0.00204799999,0.331775993,0.00307200011,4.27827215,6.33139181,2.5855999,0.30003199,5.08620787,0.001024,3.65465593,0.0255999994
1,"m32_ppc96_r2","E1",4598,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.2814083,4.15539217,0.47615999,0.00204799999,0.332800001,0.00307200011,4.29772806,6.34060812,2.57638407,0.301055998,5.08723211,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_r2","E1",4598,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.5359364,4.0130558,0.475136012,0.001024,0.332800001,0.00204799999,4.15846395,6.12966394,2.50265598,0.295935988,4.91724777,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_r2","E1",4598,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,26.6250248,4.06527996,0.532480001,0.00204799999,0.334847987,0.00204799999,4.18611193,6.13068819,2.44838405,0.297984004,4.91724777,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r2","E1",4598,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,26.6383362,4.06016016,0.569343984,0.00204799999,0.331775993,0.00307200011,4.16665602,6.12659216,2.45350409,0.296959996,4.91929579,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r2","E1",4598,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.1749115,4.16051197,0.387071997,0.00204799999,0.332800001,0.00204799999,4.31513596,6.34060812,2.53542399,0.30003199,5.0903039,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r2","E1",4598,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.7139835,4.39807987,0.508928001,0.00204799999,0.333824009,0.00307200011,4.52812815,6.73996782,2.73203206,0.307200015,5.44563198,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r2","E1",4598,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,29.0007038,4.49433613,0.575487971,0.00204799999,0.333824009,0.00307200011,4.58547211,6.77888012,2.76172805,0.305151999,5.44460821,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r2","E1",4598,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.4160004,4.39398384,0.503808022,0.00204799999,0.331775993,0.00409599999,4.50867224,6.64985609,2.65830398,0.305151999,5.34323215,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r2","E1",4598,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.9797764,4.29158401,0.473087996,0.001024,0.331775993,0.00409599999,4.43801594,6.53312016,2.6429441,0.302080005,5.24595213,0.001024,3.65875196,0.0255999994
1,"m32_ppc96_r2","E1",4598,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.7176323,4.26086378,0.501760006,0.00204799999,0.330751985,0.00409599999,4.39296007,6.45324802,2.57536006,0.301055998,5.18348789,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r2","E1",4598,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.7831688,4.23526382,0.504832029,0.00204799999,0.413695991,0.00409599999,4.39603186,6.45427179,2.57126403,0.30003199,5.18758392,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r2","E1",4598,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,27.7411842,4.24345589,0.521215975,0.00204799999,0.332800001,0.00307200011,4.41753578,6.45427179,2.56511998,0.303104013,5.18451214,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r2","E1",4598,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,27.58144,4.1912322,0.435200006,0.001024,0.331775993,0.00409599999,4.38886404,6.45017576,2.57740808,0.302080005,5.18758392,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r2","E1",4598,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.8476791,4.21785593,0.43315199,0.001024,0.333824009,0.00307200011,4.46054411,6.53209591,2.598912,0.302080005,5.25004816,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r2","E1",4598,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,28.0360966,4.22911978,0.402431995,0.001024,0.335871994,0.00409599999,4.46464014,6.61196804,2.65318394,0.304127991,5.31558418,0.001024,3.65875196,0.0266239997
1,"m32_ppc96_r2","E1",4598,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.3463688,4.3653121,0.442368001,0.001024,0.331775993,0.00307200011,4.50252819,6.65087986,2.6798079,0.304127991,5.34732819,0.00204799999,3.65875196,0.0256319996
1,"m32_ppc96_r2","E1",4598,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.2327042,4.28543997,0.408576012,0.00204799999,0.329728007,0.00409599999,4.50969601,6.65292788,2.67161608,0.303104013,5.3493762,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r2","E1",4598,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,27.9142399,4.26495981,0.478208005,0.00204799999,0.329728007,0.00307200011,4.43084812,6.53414392,2.60608006,0.301055998,5.25107193,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r2","E1",4598,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,27.5240955,4.22092819,0.441343993,0.00204799999,0.332800001,0.00307200011,4.36326408,6.41331196,2.57638407,0.299008012,5.15891218,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","E1",4598,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,27.5691528,4.32435179,0.483328015,0.001024,0.330751985,0.00409599999,4.35712004,6.37542391,2.5548799,0.30003199,5.12819195,0.001024,3.65465593,0.0255999994
