schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,18.1350403,5.17529583,0.516095996,0.00204799999,0.00511999987,0.00307200011,5.0851841,0.373760015,0.146431997,0.0317439996,5.89209604,0.00204799999,0.849919975,0.0255999994
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.184,3.72950411,0.376832008,0.001024,0.00307200011,0.00307200011,3.71814394,0.272383988,0.112640001,0.0245760009,4.24755192,0.00204799999,0.651264012,0.0204799995
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2239361,3.74067211,0.376832008,0.001024,0.00307200011,0.00307200011,3.726336,0.272383988,0.109568,0.0266239997,4.26905584,0.00204799999,0.65228802,0.0204799995
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.1870718,3.74169588,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.72326398,0.27136001,0.111616001,0.0245760009,4.23526382,0.00204799999,0.650240004,0.0205119997
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2065277,3.7437439,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.71609592,0.27136001,0.110592,0.0255999994,4.25676823,0.00204799999,0.651264012,0.0204799995
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.11158481919598204,0.027896204798995509,4,4,4,5,1,0,0,0x0000000000000000,-1,-1,13.2894716,3.83999991,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.71097589,0.27136001,0.113664001,0.0245760009,4.25369596,0.001024,0.650240004,0.0215039998
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.15388840315306412,0.038472100788266031,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.215744,3.77651191,0.374783993,0.001024,0.00307200011,0.00204799999,3.70995212,0.27136001,0.116736002,0.0255999994,4.23526382,0.001024,0.650240004,0.0225280002
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.19327057620082783,0.048317644050206957,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2536316,3.78572798,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.72326398,0.272383988,0.116736002,0.0255999994,4.24857616,0.00204799999,0.650240004,0.0215039998
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.22750343404001619,0.056875858510004047,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2567043,3.78777599,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.72019196,0.272383988,0.128000006,0.0255999994,4.24448013,0.00204799999,0.650240004,0.0205760002
1,"m32_ppc4_E1_S1_paired_r4","S1",552293,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.24105075969596113,0.060262689923990281,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.30688,3.84102392,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.726336,0.27136001,0.123903997,0.0245760009,4.24140787,0.001024,0.649215996,0.0215039998
