schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair01_o2_E2","K2_E2_B64",105354,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745631278e-11,3809860,3094,0,501.29736842105262,1002.9824734751539,2.0007734663245289,0,2000,4500,16000,5.0030944635482717,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.3552647,0.307200015,0.0983040035,0.0337920003,0.387071997,1.54623997,0.968703985,10.4212484,3.78265595,0.38092801,1.784832,1.52576005,4.07552004,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355942183e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.5272961,0.358399987,0.102399997,0.0348160006,0.391167998,1.54419196,0.986111999,10.4642563,3.8379519,0.382975996,1.77766395,1.52371204,4.07244778,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.385347560199633e-11,3810571,3092,0,501.3909210526316,998.60896919912602,1.991677406329224,0,2000,4500,14500,4.9667788908823054,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,25.5211525,0.338048011,0.100351997,0.0337920003,0.390143991,1.53087997,0.969727993,10.6106882,3.75910401,0.38092801,1.81247997,1.50630403,4.04172802,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690825109e-10,3810425,3092,0,501.37171052631578,995.18867590375748,1.9849318479877067,0,2000,4500,15498,4.9399544411558924,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.4207993,0.347135991,0.0983040035,0.0296960007,0.387071997,1.52371204,0.973824024,10.4428158,3.85843205,0.380991995,1.77561605,1.49811196,4.05606413,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598618112e-10,3810785,3075,0,501.4190789473684,997.35184602404615,1.9890584301614369,0,2000,4500,15000,4.9563534385962793,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.3491192,0.313344002,0.0983040035,0.0327679999,0.389120013,1.50835204,0.978944004,10.4284163,3.80927992,0.378879994,1.80531204,1.486848,4.06937599,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319715671e-10,3811144,3074,0,501.4663157894737,998.89013959025397,1.9919386569717465,0,2000,4500,16001,4.9678196131384054,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.3849602,0.31436801,0.0993279964,0.0296960007,0.385024011,1.52576005,0.968703985,10.4202242,3.84307194,0.381951988,1.78790402,1.49401605,4.08576012,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528214969e-11,3810502,3074,0,501.38184210526316,1000.8322605063702,1.9961477988591565,0,2000,4500,17000,4.9846060348902554,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.5467529,0.332800001,0.0983040035,0.0327679999,0.387071997,1.53907204,0.969727993,10.431488,3.85843205,0.38092801,1.79711998,1.50528002,4.16665602,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383259463e-11,3811364,3074,0,501.49526315789473,1001.8453030749566,1.9977163827358579,0,2000,4500,17998,4.9908707458512414,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.5754242,0.316415995,0.0993279964,0.0337920003,0.387071997,1.58003199,0.959487975,10.4099836,3.85228801,0.379904002,1.76025605,1.54009604,4.2086401,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619698372e-10,3812209,3080,0,501.60644736842107,1003.8726849637488,2.001315354358717,0,2000,4500,18001,5.0052631475919585,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.6337929,0.320511997,0.0993279964,0.0337920003,0.388096005,1.56876802,0.968703985,10.4212484,3.83897591,0.381951988,1.78790402,1.53292799,4.2455039,0.0245760009
3,"k2_pair01_o2_E2","K2_E2_B64",105354,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848690273e-10,3812070,3085,0,501.58815789473687,1005.6057080799226,2.0048434004116951,0,2000,4500,17505,5.0193970601743292,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.7433605,0.40448001,0.111616001,0.0296960007,0.387071997,1.52985597,0.977919996,10.4161282,3.913728,0.379904002,1.79609597,1.52780795,4.21990395,0.0235520005
