schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair05_o4_E1","K1_E1_B64",105179,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796279,3980025,0.95383295331059481,3796279,3796192,87,0,2.2917177583628599e-05,8.4735078508873343e-11,3796279,3046,0,499.5103947368421,986.96638768413243,1.9758675656871918,0,2000,4500,11500,4.9040526371346287,23.022543917346432,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6999035,0.454656005,0.0993279964,0.0337920003,0.38092801,1.518592,0.791552007,10.354784,3.63929605,0.373760015,1.54009604,1.51654398,3.95059204,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796627,3980025,0.95392038994729933,3796628,3796541,87,1,2.2915070952434635e-05,9.0779020350213652e-11,3796627,3054,0,499.55618421052634,986.96629868403886,1.9756862788993217,0,2000,4500,11000,4.9033362726310488,22.019545243712379,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8739834,0.327679992,0.0993279964,0.0307199992,0.377855986,1.54521596,0.801792026,10.4878082,3.78470397,0.373760015,1.56364799,1.51551998,3.91987205,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796496,3980025,0.95388747558118359,3796496,3796408,88,0,2.3179268462287329e-05,9.7608852669550512e-11,3796496,3044,0,499.53894736842108,990.69115311055623,1.9832110355549504,0,2000,4500,11000,4.9331260115469391,22.020305039172964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9968643,0.382975996,0.0983040035,0.0337920003,0.377855986,1.54828799,0.808960021,10.45504,3.83078408,0.372736007,1.56672001,1.52473605,3.95161605,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3797344,3980025,0.95410053956947505,3797344,3797260,84,0,2.2120724379987697e-05,1.2020612031332245e-10,3797344,3057,0,499.65052631578948,987.62941815489989,1.9766404039184333,0,2000,4500,11000,4.9071072864028276,22.01538759722585,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7521286,0.322560012,0.0983040035,0.0337920003,0.376832008,1.55340803,0.805887997,10.391552,3.72838402,0.374783993,1.59846401,1.52576005,3.8952961,0.0235520005
3,"k1_pair05_o4_E1","K1_E1_B64",105179,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798201,3980025,0.95431586485009512,3798201,3798115,86,0,2.2642298288057951e-05,9.7703935754747378e-11,3798201,3052,0,499.76328947368421,988.02807846566168,1.9769921066154816,0,2000,4500,11500,4.9084977896199202,23.010893841584476,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0624008,0.396319985,0.0972800031,0.0296960007,0.374783993,1.54214406,0.809984028,10.399744,3.82976007,0.375808001,1.59948802,1.54316795,4.01612806,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798551,3980025,0.95440380399620606,3798552,3798467,85,1,2.2376947847495571e-05,1.0486943727367364e-10,3798551,3061,0,499.80934210526317,990.88888117375586,1.98253373376336,0,2000,4500,11500,4.9304400055096886,23.008773608673412,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3614082,0.432128012,0.164864004,0.0460800007,0.385024011,1.55443203,0.807936013,10.5974722,3.88915205,0.372736007,1.60051203,1.51347196,3.945472,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798433,3980025,0.95437415594123154,3798933,3798848,85,500,2.2374703633888777e-05,9.0770192909806541e-11,3798433,3065,0,499.79381578947368,989.58335849443426,1.9799831995345714,0,2000,4500,11501,4.9203334704391581,23.011489211472206,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9200649,0.345088005,0.0983040035,0.0296960007,0.377855986,1.53804803,0.802815974,10.4622078,3.80313611,0.372736007,1.54214394,1.52473605,3.97516799,0.0235520005
3,"k1_pair05_o4_E1","K1_E1_B64",105179,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798788,3980025,0.95446335136085825,3798789,3798700,89,1,2.3428518930638159e-05,7.9021145249507772e-11,3798788,3067,0,499.84052631578948,989.56923820403938,1.9797699188137636,0,2000,4500,12500,4.9194889314398562,25.007976228207522,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8821754,0.318592012,0.0972800031,0.0337920003,0.376832008,1.53292799,0.801792026,10.395648,3.83488011,0.373760015,1.58310401,1.50739205,3.97516799,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798640,3980025,0.95442616566478855,3798641,3798557,84,1,2.2113171526343239e-05,1.0145088109693666e-10,3798640,3072,0,499.82105263157894,989.43294822361304,1.9795743756974757,0,2000,4500,13500,4.918714708918051,27.009666617526271,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9344006,0.393216014,0.114688002,0.0337920003,0.375808001,1.52985597,0.791552007,10.386528,3.76832008,0.371711999,1.57695997,1.53907204,4.00383997,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798998,3980025,0.95451611484852483,3799497,3799412,85,499,2.2371382317185671e-05,1.0868194773856178e-10,3798998,3085,0,499.86815789473684,986.95142803578221,1.9744234803682299,0,2000,4502,13500,4.8983480798293941,27.007121351472151,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0378246,0.335871994,0.136191994,0.0531519987,0.376832008,1.55136001,0.811007977,10.3895044,3.87583995,0.370687991,1.56672001,1.53600001,3.98438406,0.0245760009
