schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r3_a1","L1",124223,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,69.4784012,4.27212811,0.416768014,0.001024,2.03673601,0.00409599999,5.97196817,26.2994556,9.43103981,1.93535995,7.73632002,0.001024,11.3213444,0.027648
1,"m32_ppc384_total_r3_a1","L1",124223,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,71.6134415,4.32230377,0.422912002,0.001024,2.06848001,0.00204799999,6.02828789,27.1800327,10.0331516,2.02035189,8.14899158,0.00204799999,11.331584,0.0266239997
1,"m32_ppc384_total_r3_a1","L1",124223,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,71.810051,4.23628807,0.410623997,0.001024,2.02035189,0.00204799999,6.02623987,27.6684799,10.1806078,1.95788801,7.96774387,0.001024,11.2844801,0.027648
1,"m32_ppc384_total_r3_a1","L1",124223,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,71.3830109,4.25984001,0.419840008,0.001024,2.01113605,0.00307200011,5.9545598,27.0981121,10.0997124,2.01011205,8.1674242,0.00204799999,11.3059835,0.027648
1,"m32_ppc384_total_r3_a1","L1",124223,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,71.4229736,4.24345589,0.414815992,0.001024,1.99987197,0.00204799999,6.06412792,27.2650242,10.1242876,1.96403205,7.97593594,0.00204799999,11.3162241,0.0266239997
1,"m32_ppc384_total_r3_a1","L1",124223,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,73.927681,4.20556784,0.412672013,0.00204799999,1.95071995,0.00307200011,6.14812803,28.711937,11.0602236,2.02035189,8.07219219,0.00204799999,11.2865276,0.0286720004
1,"m32_ppc384_total_r3_a1","L1",124223,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,72.0097275,4.23833609,0.411648005,0.001024,2.04185605,0.00307200011,6.16448021,27.6633606,10.2348804,1.94662404,7.98207998,0.001024,11.2660484,0.027648
1,"m32_ppc384_total_r3_a1","L1",124223,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,71.7629471,4.09087992,0.395264,0.00204799999,1.98758399,0.00409599999,5.75180817,27.8416004,10.3178244,1.95891201,8.03430367,0.00204799999,11.3305597,0.027648
1,"m32_ppc384_total_r3_a1","L1",124223,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,72.0322571,4.24448013,0.410623997,0.001024,2.035712,0.00409599999,6.16857576,27.6264954,10.304512,1.93024004,7.98719978,0.00204799999,11.268096,0.0255999994
1,"m32_ppc384_total_r3_a1","L1",124223,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,71.7680664,4.25676823,0.415744007,0.001024,2.01830411,0.00307200011,5.99449587,27.3715191,10.3423996,1.95379198,8.03635216,0.00204799999,11.3203201,0.0266239997
