schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r2_a1","L1",106979,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,39.5704308,3.84102392,0.375808001,0.00204799999,0.922623992,0.00409599999,4.46054411,12.5552645,4.8087039,0.902144015,5.90233612,0.001024,5.74566412,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,40.0046082,3.88710403,0.380991995,0.00204799999,0.922623992,0.00204799999,4.58239985,12.739584,4.88857603,0.914431989,5.92179203,0.001024,5.70982409,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,39.2161293,3.85228801,0.375808001,0.00204799999,0.922623992,0.00409599999,4.47180796,12.3135996,4.75135994,0.898047984,5.86137581,0.001024,5.71494389,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,39.2601585,3.83692789,0.375808001,0.001024,0.921599984,0.00204799999,4.46873617,12.3135996,4.78003216,0.903168023,5.86444807,0.001024,5.73849583,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,39.2775688,3.84921598,0.375808001,0.00204799999,0.908288002,0.00307200011,4.50457621,12.311552,4.7646718,0.898047984,5.86649609,0.00204799999,5.74463987,0.0266239997
1,"m32_ppc192_total_r2_a1","L1",106979,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,39.2723846,3.88812804,0.375808001,0.001024,0.904191971,0.00307200011,4.48102379,12.311552,4.76569605,0.897023976,5.86751986,0.00204799999,5.72723198,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,39.3031693,3.86764789,0.376832008,0.00204799999,0.913407981,0.00307200011,4.50457621,12.3176956,4.76979208,0.903168023,5.87161589,0.00204799999,5.72313595,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,39.3738251,3.8952961,0.374783993,0.001024,0.903168023,0.00307200011,4.50355196,12.3156481,4.83328009,0.902144015,5.87468815,0.001024,5.7169919,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,39.4117126,3.97414398,0.374783993,0.001024,0.897023976,0.00307200011,4.49843216,12.3135996,4.81289577,0.892928004,5.87775993,0.00204799999,5.71392012,0.027648
1,"m32_ppc192_total_r2_a1","L1",106979,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,39.4260483,3.92908812,0.374783993,0.001024,0.89497602,0.00204799999,4.5271039,12.3156481,4.83942413,0.893952012,5.87775993,0.00204799999,5.71596813,0.027648
