schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,68.3161621,4.11852789,0.415744007,0.001024,1.25132799,0.00307200011,5.94329596,26.7622395,9.10233593,1.22470403,7.99129581,0.001024,11.4483204,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,69.6821747,4.07654381,0.438271999,0.00204799999,1.25747204,0.00307200011,6.17984009,27.8517761,9.18835163,1.22982395,8.01791954,0.001024,11.3848324,0.027648
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,68.5445099,4.1379838,0.416768014,0.00204799999,1.25337601,0.00204799999,5.91462421,26.8851204,9.17913628,1.21753597,8.04351997,0.00204799999,11.4401283,0.027648
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,379,384,0.41692700200394794,0.0010857474010519477,384,384,385,390,1,0,0,0x0000000000000000,-1,-1,67.4488297,4.03968,0.394239992,0.001024,1.24313605,0.00204799999,5.58899212,26.4816647,9.12076759,1.21958399,7.9718399,0.001024,11.3346558,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,374,384,1.3401341248756595,0.0034899326168636967,384,385,390,393,1,0,0,0x0000000000000000,-1,-1,68.1666565,3.9946239,0.394367993,0.001024,1.25440001,0.00307200011,5.77843189,26.8666878,9.43001556,1.23084795,7.84486389,0.001024,11.3172483,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,371,384,2.4000910423812574,0.0062502370895345244,384,388,393,397,1,0,0,0x0000000000000000,-1,-1,69.54496,4.2086401,0.405535996,0.001024,1.24211204,0.00204799999,5.97606421,27.5036163,9.63072014,1.22368002,7.90630388,0.001024,11.3889284,0.027648
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,369,384,3.4492784713119713,0.0089824960190415925,384,390,395,401,1,0,0,0x0000000000000000,-1,-1,69.0759659,4.04787207,0.395264,0.00204799999,1.23801601,0.00409599999,5.66681623,27.3960953,9.76793575,1.22368002,7.92166424,0.00204799999,11.3643522,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,365,384,4.3761996123206037,0.011396353157084906,384,392,397,404,1,0,0,0x0000000000000000,-1,-1,69.8091507,3.99769592,0.394239992,0.00204799999,1.24313605,0.00409599999,6.04160023,27.6019192,9.88979244,1.22982395,7.98105621,0.001024,11.3756161,0.027648
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,362,384,5.236590016413353,0.013636953167743106,384,394,400,405,1,0,0,0x0000000000000000,-1,-1,68.6714859,3.9946239,0.390143991,0.001024,1.24313605,0.00307200011,5.63814402,26.4765434,10.2307844,1.23801601,8.08857632,0.00204799999,11.3141756,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,361,384,5.9926000102470134,0.015605729193351597,384,395,402,410,1,0,0,0x0000000000000000,-1,-1,68.0110092,4.12671995,0.403456002,0.001024,1.24723196,0.00307200011,5.75795221,26.082304,9.72185612,1.22777605,7.90425587,0.001024,11.4800644,0.0286720004
