schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,157.798401,4.68684816,0.481279999,0.00204799999,3.25632,0.00307200011,9.84268761,69.5255051,24.0506878,3.10169601,14.3882236,0.001024,28.4057598,0.027648
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,158.586884,4.80563211,0.474112004,0.00204799999,3.25324798,0.00307200011,9.69011211,70.7553253,23.5684166,3.07507205,14.5356798,0.001024,28.3709431,0.0286720004
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,159.314941,5.072896,0.496639997,0.00204799999,3.29216003,0.00307200011,9.99014378,69.7743378,24.0947208,3.08940792,15.1121922,0.00204799999,28.3361282,0.0286720004
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,160.606201,4.78310394,0.504832029,0.00204799999,3.3013761,0.00307200011,10.3741436,70.3948822,24.3220482,3.08428788,15.47264,0.00204799999,28.311552,0.027648
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,159.665146,4.86195183,0.480255991,0.00204799999,3.26553607,0.00307200011,9.80582428,70.1030426,24.3886089,3.08735991,15.2719364,0.00204799999,28.3443203,0.027648
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,160.970749,5.11795187,0.508928001,0.00204799999,3.30854392,0.00307200011,10.5021439,70.365181,24.5319672,3.0812161,15.0353918,0.001024,28.46208,0.027648
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,159.686661,4.95411205,0.487423986,0.00204799999,3.27782393,0.00409599999,10.0003843,69.3637085,24.6374397,3.08735991,15.5432959,0.00204799999,28.2767353,0.0286720004
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,159.891449,4.93772793,0.483328015,0.00204799999,3.28704,0.00204799999,9.99833584,69.4773788,24.670208,3.13753605,15.4429436,0.001024,28.4016647,0.027648
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,160.237564,4.91520023,0.479232013,0.001024,3.50515199,0.00307200011,10.0935678,69.6524811,24.8903675,3.13446403,15.1889915,0.00204799999,28.3197441,0.0286720004
1,"m32_ppc960_E1_S1_paired_r2","E1",542614,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,159.940613,4.77388811,0.463871986,0.001024,3.2696321,0.00307200011,10.0792322,69.5347214,25.2518406,3.10169601,15.1050243,0.00204799999,28.3043842,0.027648
