schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_warmup_o3_S1","K16_S1_B64",107483,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571823234e-11,3963860,3094,0,521.5605263157895,1813.202729693551,3.4764953216488439,0,2000,4500,113986,13.086019721446299,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.1801605,0.415744007,0.0972800031,0.0327679999,0.0184320007,3.8963201,2.15449595,10.8697596,3.89222407,0.394239992,3.96595192,4.46054411,10.9301758,0.0255999994
3,"k16_warmup_o3_S1","K16_S1_B64",107483,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206651105e-10,3964214,3096,0,521.60710526315791,1781.4361515220003,3.4152835219206636,0,2000,4500,105996,12.664161535102814,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.265728,0.483328015,0.0993279964,0.0522239991,0.0511999987,3.78265595,2.05823994,10.8840961,3.92806411,0.393216014,3.83385611,4.17996788,10.4468479,0.0245760009
3,"k16_warmup_o3_S1","K16_S1_B64",107483,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854267977e-11,3964571,3092,0,521.65407894736848,1768.1167554764363,3.3894429792330403,0,2000,4500,98003,12.488323709472152,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.5607681,0.299008012,0.0983040035,0.0327679999,0.0184320007,3.54918408,1.90976,10.8861437,3.84614396,0.395264,3.68435192,3.94444799,9.84678364,0.0245760009
3,"k16_warmup_o3_S1","K16_S1_B64",107483,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921212164e-10,3964425,3092,0,521.6348684210526,1762.7842559786773,3.3793451371732215,0,2000,4500,92458,12.419973556136295,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.7835503,0.305184007,0.0983040035,0.0286720004,0.0184320007,3.38022399,1.82067204,10.8933125,3.95468807,0.395264,3.56556797,3.79084802,9.48223972,0.0245760009
3,"k16_warmup_o3_S1","K16_S1_B64",107483,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048749753e-10,3964785,3074,0,521.68223684210523,1764.0135495064558,3.3813946976315399,0,2000,4500,92006,12.43383010117069,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.7282562,0.319552004,0.113664001,0.0326719992,0.0340799987,3.37919998,1.85446405,10.8584957,3.92806411,0.394239992,3.52767992,3.72223997,9.49657631,0.0246719997
3,"k16_warmup_o3_S1","K16_S1_B64",107483,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926656748e-10,3965144,3072,0,521.72947368421057,1770.3746163854214,3.3932808201995188,0,2000,4500,100016,12.514354724733924,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.226368,0.354303986,0.0983040035,0.0286720004,0.0194559991,3.53279996,1.95891201,10.8615685,3.94649601,0.394239992,3.83488011,4.06220818,10.0710402,0.0245760009
3,"k16_warmup_o3_S1","K16_S1_B64",107483,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258781015e-11,3964502,3073,0,521.64499999999998,1786.1961011060848,3.4241603027079428,0,2000,4500,107995,12.724873778640951,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.4152336,0.353280008,0.0983040035,0.0327679999,0.0399359986,3.70892811,2.08588791,10.8831043,3.98336005,0.395264,3.93830395,4.27622414,10.5707521,0.0235520005
3,"k16_warmup_o3_S1","K16_S1_B64",107483,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851844977e-11,3965364,3075,0,521.75842105263155,1810.4650385605735,3.469929694489676,0,2000,4500,115966,13.040412084701213,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.8467827,0.326656014,0.0983040035,0.0327679999,0.0194559991,4.04275179,2.1739521,10.867712,3.93523192,0.395264,4.19328022,4.46464014,11.2496643,0.0236479994
3,"k16_warmup_o3_S1","K16_S1_B64",107483,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123662414e-10,3966209,3081,0,521.86960526315795,1811.69615625868,3.471549479002737,0,2000,4500,115997,13.051655785164179,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.7576942,0.356352001,0.0993279964,0.0317439996,0.0194559991,3.96492791,2.16064,10.8697596,3.92294407,0.396288007,4.23833609,4.46873617,11.1820803,0.0245760009
3,"k16_warmup_o3_S1","K16_S1_B64",107483,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049358436e-10,3966070,3084,0,521.85131578947369,1813.3088497923102,3.4747614788497323,0,2000,4500,115536,13.073967334897977,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.4976006,0.30003199,0.0983040035,0.0286720004,0.0184320007,3.93727994,2.15859199,10.8697596,4.00383997,0.397311985,4.14310408,4.41036797,11.0848637,0.0245760009
