schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair05_o3_E2","K64_E2_B64",111081,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835497202e-11,4491860,3094,0,591.03421052631575,6046.1567488114351,10.229791509745832,0,2000,4500,449962,105.64863433286787,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,85.3483505,0.354303986,0.0972800031,0.0327679999,0.470016003,14.6821127,1.10694396,12.394496,4.23935986,0.47104001,2.06848001,14.1209602,35.2645111,0.0245760009
3,"k64_pair05_o3_E2","K64_E2_B64",111081,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603232499e-10,4492214,3096,0,591.08078947368426,5924.0656586013993,10.02242969844505,0,2000,4500,417979,101.44909706027335,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,80.6758423,0.417791992,0.254976004,0.0327679999,0.491519988,13.5434246,1.10080004,12.3924484,4.26393604,0.467040002,2.01830411,13.5065603,32.1382408,0.0245760009
3,"k64_pair05_o3_E2","K64_E2_B64",111081,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950133972e-11,4492571,3092,0,591.12776315789472,5857.1326147668915,9.9084038676803061,0,2000,4500,386015,99.176467205062039,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,75.8200302,0.334847987,0.0983040035,0.0327679999,0.468991995,12.5306883,1.08134401,12.4006395,4.22399998,0.47104001,2.00294399,12.7488003,29.3826561,0.0235520005
3,"k64_pair05_o3_E2","K64_E2_B64",111081,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.002187916500139e-10,4492425,3092,0,591.10855263157896,5835.2408990483718,9.8716908646816872,0,2000,4500,356350,98.450280527839865,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,73.6020508,0.422912002,0.115712002,0.0286720004,0.470016003,11.6500483,1.063936,12.3924484,4.289536,0.47104001,2.07872009,11.649024,28.9198074,0.0245760009
3,"k64_pair05_o3_E2","K64_E2_B64",111081,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312714507e-10,4492785,3074,0,591.15592105263158,5835.6179115415371,9.8715376159143347,0,2000,4500,356016,98.447254902411672,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,72.4899826,0.305151999,0.0983040035,0.0327679999,0.468991995,11.7155838,1.08134401,12.3852797,4.26188803,0.467967987,2.04083204,11.5712004,28.0115204,0.0245760009
3,"k64_pair05_o3_E2","K64_E2_B64",111081,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975373854e-10,4493144,3074,0,591.20315789473682,5859.9788601235832,9.9119545994829537,0,2000,4500,388024,99.24684398221126,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,75.252739,0.358431995,0.0983040035,0.0286720004,0.468991995,12.148736,1.06700802,12.3832321,4.36940813,0.465920001,2.00704002,12.2736645,29.5362568,0.0255999994
3,"k64_pair05_o3_E2","K64_E2_B64",111081,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233887826e-11,4492502,3075,0,591.11868421052634,5929.7891640755442,10.031469690380579,0,2000,4500,419991,101.63038414902425,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,81.2001266,0.350208014,0.0983360037,0.0327679999,0.47104001,13.184,1.09875202,12.4108801,4.35404778,0.465920001,2.00499201,13.8127356,32.8693771,0.0245760009
3,"k64_pair05_o3_E2","K64_E2_B64",111081,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750111158e-11,4493364,3076,0,591.23210526315791,6042.8668995654689,10.220803041262084,0,2000,4500,451867,105.46481480827228,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,85.3862381,0.343039989,0.0983040035,0.0327679999,0.47104001,14.5530872,1.09465599,12.3832321,4.29772806,0.466944009,2.10124803,14.5489922,34.9460487,0.0255999994
3,"k64_pair05_o3_E2","K64_E2_B64",111081,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979602867e-10,4494209,3082,0,591.34328947368419,6043.807479989634,10.220471911279876,0,2000,4500,452011,105.45804608926092,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,84.8558044,0.336896002,0.0993279964,0.0327679999,0.470016003,14.3001595,1.09465599,12.3903999,4.31001616,0.465920001,2.098176,14.3114243,34.9009933,0.0245760009
3,"k64_pair05_o3_E2","K64_E2_B64",111081,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468372292e-10,4494070,3085,0,591.32500000000005,6045.5910773586202,10.223804299426913,0,2000,4500,451706,105.52617435298025,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,84.4513245,0.460799992,0.0993279964,0.0296960007,0.473087996,14.3298559,1.10182405,12.4047356,4.34687996,0.468991995,2.01216006,14.3687677,34.3101425,0.0255999994
