schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r3_a1","E1",109154,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,38.5966072,3.90348792,0.374783993,0.00204799999,0.614400029,0.00409599999,4.48614407,12.3135996,4.69811201,0.596992016,5.85113621,0.00204799999,5.70265579,0.0286720004
1,"m32_ppc192_total_r3_a1","E1",109154,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,38.5402565,3.84409595,0.376832008,0.00204799999,0.614400029,0.00307200011,4.45951986,12.3105278,4.71347189,0.60006398,5.85625601,0.001024,5.7118721,0.0268159993
1,"m32_ppc192_total_r3_a1","E1",109154,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,38.6159668,3.8379519,0.375808001,0.00204799999,0.60927999,0.00307200011,4.46156788,12.311552,4.76569605,0.600095987,5.86240005,0.001024,5.73542404,0.027648
1,"m32_ppc192_total_r3_a1","E1",109154,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,38.631424,3.84614396,0.373887986,0.001024,0.611328006,0.00307200011,4.4728322,12.311552,4.77081585,0.60006398,5.86342382,0.001024,5.72416019,0.027648
1,"m32_ppc192_total_r3_a1","E1",109154,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,38.6959343,3.85536003,0.376832008,0.001024,0.617471993,0.00204799999,4.50457621,12.3135996,4.79744005,0.599039972,5.86444807,0.001024,5.70982409,0.027648
1,"m32_ppc192_total_r3_a1","E1",109154,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,38.7287025,3.86662412,0.374783993,0.00204799999,0.619520009,0.00307200011,4.51481581,12.3125763,4.79948807,0.60006398,5.86751986,0.001024,5.71801615,0.0286720004
1,"m32_ppc192_total_r3_a1","E1",109154,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,38.6938896,3.87071991,0.375808001,0.00204799999,0.614400029,0.00307200011,4.49228811,12.3135996,4.780128,0.598016024,5.87264013,0.00204799999,5.72211218,0.027648
1,"m32_ppc192_total_r3_a1","E1",109154,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,38.7327995,3.86560011,0.376832008,0.001024,0.619520009,0.00204799999,4.50457621,12.3146238,4.8087039,0.602111995,5.87468815,0.001024,5.70879984,0.027648
1,"m32_ppc192_total_r3_a1","E1",109154,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,38.738945,3.8645761,0.377855986,0.001024,0.616447985,0.00307200011,4.49945593,12.3125763,4.81792021,0.60006398,5.87775993,0.00204799999,5.7169919,0.0286720004
1,"m32_ppc192_total_r3_a1","E1",109154,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,38.7788811,3.90963197,0.376832008,0.001024,0.60927999,0.00307200011,4.50355196,12.3135996,4.82611179,0.60006398,5.87775993,0.001024,5.70675182,0.027648
