schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r2","S1",481032,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5457916,3.83180809,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.75910401,2.05107188,0.826463997,0.0757760033,4.23424006,0.00204799999,1.33939195,0.0225280002
1,"m32_ppc32_r2","S1",481032,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5550079,3.82668805,0.373887986,0.001024,0.00307200011,0.00204799999,3.76217604,2.05107188,0.829439998,0.0757760033,4.23935986,0.00204799999,1.34143996,0.0215039998
1,"m32_ppc32_r2","S1",481032,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7710724,3.94137597,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.81132793,2.05004811,0.82742399,0.0757760033,4.29568005,0.00204799999,1.34143996,0.0225280002
1,"m32_ppc32_r2","S1",481032,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7700481,3.88710403,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.757056,2.05107188,0.822272003,0.0757760033,4.40012789,0.00204799999,1.34246397,0.0255999994
1,"m32_ppc32_r2","S1",481032,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.594944,3.85331202,0.372736007,0.001024,0.00307200011,0.00204799999,3.76115203,2.05107188,0.825344026,0.0798719972,4.25676823,0.001024,1.34041595,0.0226240009
1,"m32_ppc32_r2","S1",481032,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.7075844,3.89120007,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.83078408,2.05004811,0.827488005,0.0808959976,4.25164795,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_r2","S1",481032,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.5969925,3.85536003,0.374783993,0.001024,0.00409599999,0.00204799999,3.75603199,2.05107188,0.829504013,0.0768000036,4.25574398,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_r2","S1",481032,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6850567,3.87481594,0.372799993,0.001024,0.00307200011,0.00307200011,3.8072319,2.05004811,0.845824003,0.0778239965,4.257792,0.00204799999,1.34553599,0.0226240009
1,"m32_ppc32_r2","S1",481032,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.8601608,3.95980811,0.375808001,0.001024,0.00409599999,0.00307200011,3.84102392,2.05004811,0.839680016,0.0757760033,4.31820822,0.001024,1.34758401,0.0235520005
1,"m32_ppc32_r2","S1",481032,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.7823353,3.89222407,0.377855986,0.001024,0.00307200011,0.00307200011,3.82464004,2.05107188,0.839680016,0.074752003,4.32025623,0.001024,1.34758401,0.0235520005
1,"m32_ppc32_r2","S1",481032,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.6819839,3.86048007,0.375808001,0.001024,0.00307200011,0.00204799999,3.76012802,2.05004811,0.84275198,0.074752003,4.31820822,0.001024,1.34758401,0.0225280002
1,"m32_ppc32_r2","S1",481032,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.8959999,3.92089605,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.82771206,2.05004811,0.845824003,0.0768000036,4.39807987,0.001024,1.34761596,0.0235520005
1,"m32_ppc32_r2","S1",481032,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8499203,3.92908812,0.373760015,0.001024,0.00307200011,0.00307200011,3.76012802,2.05107188,0.841727972,0.0768000036,4.41036797,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r2","S1",481032,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7874565,3.90348792,0.372736007,0.001024,0.00307200011,0.00409599999,3.8062079,2.05107188,0.848896027,0.0757760033,4.3263998,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r2","S1",481032,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8222713,3.92294407,0.425983995,0.001024,0.00307200011,0.00204799999,3.76524806,2.05107188,0.847872019,0.0757760033,4.33152008,0.001024,1.34758401,0.0215039998
1,"m32_ppc32_r2","S1",481032,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9349117,3.92396808,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.84819198,2.05107188,0.84275198,0.0757760033,4.41548777,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_r2","S1",481032,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7393284,3.883008,0.422912002,0.001024,0.00307200011,0.00307200011,3.77555203,2.05107188,0.852991998,0.0757760033,4.27417612,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r2","S1",481032,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.876545,3.97414398,0.373760015,0.001024,0.00307200011,0.00307200011,3.78060794,2.05107188,0.840704024,0.0757760033,4.37657595,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8110085,3.98028803,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.78265595,2.05004811,0.839680016,0.0768000036,4.30284786,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r2","S1",481032,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.713728,3.9004159,0.374783993,0.001024,0.00307200011,0.00307200011,3.78572798,2.05209589,0.847872019,0.0768000036,4.27519989,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r2","S1",481032,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.88064,3.92806411,0.374783993,0.001024,0.00307200011,0.00307200011,3.820544,2.05107188,0.841727972,0.0768000036,4.38271999,0.00204799999,1.34966397,0.0215039998
1,"m32_ppc32_r2","S1",481032,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9011192,3.99564791,0.374783993,0.001024,0.00310399989,0.00409599999,3.82771206,2.05004811,0.852991998,0.0758080035,4.31923199,0.001024,1.35065603,0.0216639992
1,"m32_ppc32_r2","S1",481032,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.8161278,3.8952961,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.77958393,2.05209589,0.848896027,0.0757760033,4.38783979,0.001024,1.34860802,0.0225600004
1,"m32_ppc32_r2","S1",481032,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7895031,3.93011189,0.373760015,0.001024,0.00310399989,0.00307200011,3.84102392,2.05209589,0.830464005,0.0798719972,4.27929592,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r2","S1",481032,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.6768646,3.88812804,0.376832008,0.001024,0.00307200011,0.00204799999,3.76524806,2.05107188,0.836607993,0.0768000036,4.28134394,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r2","S1",481032,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.6758404,3.88095999,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.77139211,2.05004811,0.835583985,0.0757760033,4.28134394,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.7884808,3.93625593,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.81952,2.05004811,0.843775988,0.0757760033,4.28236818,0.001024,1.35168004,0.0215039998
1,"m32_ppc32_r2","S1",481032,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8120327,3.99871993,0.373760015,0.001024,0.00307200011,0.00409599999,3.77651191,2.0531199,0.844799995,0.0778239965,4.28339195,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,16.72192,3.9270401,0.373760015,0.001024,0.00409599999,0.00307200011,3.76934409,2.05107188,0.837632,0.0757760033,4.28339195,0.00204799999,1.35065603,0.0216000006
1,"m32_ppc32_r2","S1",481032,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.7321606,3.91475201,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.77139211,2.05004811,0.852991998,0.0757760033,4.28339195,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r2","S1",481032,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7639046,3.883008,0.372736007,0.001024,0.00307200011,0.00409599999,3.8062079,2.05107188,0.844799995,0.0768000036,4.32435179,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r2","S1",481032,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.6830082,3.88608003,0.372736007,0.001024,0.00409599999,0.00307200011,3.77651191,2.05107188,0.834559977,0.0778239965,4.28339195,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.6860809,3.89120007,0.373760015,0.001024,0.00409599999,0.00307200011,3.76729608,2.05004811,0.832512021,0.0788479969,4.28646421,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r2","S1",481032,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.6881275,3.89939189,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.76934409,2.05107188,0.833536029,0.0757760033,4.2844162,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.7178249,3.9004159,0.375808001,0.001024,0.00307200011,0.00307200011,3.77651191,2.05107188,0.852991998,0.0757760033,4.2844162,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8796158,3.93318391,0.372736007,0.001024,0.00307200011,0.00307200011,3.83590388,2.05107188,0.869376004,0.0757760033,4.3335681,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r2","S1",481032,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7679996,3.89017606,0.374783993,0.001024,0.00409599999,0.00307200011,3.76627207,2.05107188,0.840704024,0.074752003,4.3386879,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r2","S1",481032,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.6912003,3.88812804,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.76627207,2.05004811,0.835583985,0.0778239965,4.28851223,0.00204799999,1.35270405,0.0215039998
1,"m32_ppc32_r2","S1",481032,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.8212471,3.93625593,0.374783993,0.001024,0.00307200011,0.00204799999,3.78982401,2.05107188,0.845824003,0.0768000036,4.34073591,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r2","S1",481032,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.9236488,4.04377604,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.77209592,2.05209589,0.844799995,0.0788479969,4.29158401,0.00511999987,1.35065603,0.0225280002
