schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair03_o2_S2","K4_S2_B64",106288,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812207942e-11,3831860,3094,0,504.19210526315788,1061.4761021633926,2.1053009182072895,0,2000,4500,29993,5.4322919562044554,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,26.8185596,0.411648005,0.100351997,0.0327679999,0.112640001,1.80633605,0.86630398,10.4939518,3.77753592,0.385024011,1.82783997,1.87494397,5.06368017,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",106288,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314208635e-10,3832214,3096,0,504.23868421052634,1054.8292325641876,2.0919244508495156,0,2000,4500,28000,5.3761479080620473,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,26.8472328,0.40448001,0.0993279964,0.0327679999,0.130272001,1.77254403,0.879616022,10.6076164,3.851264,0.385024011,1.800192,1.84217596,4.9920001,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",106288,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995176675e-11,3832571,3092,0,504.28565789473686,1052.9876784177329,2.088077782766391,0,2000,4500,26003,5.3600688268826087,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.2154236,0.297984004,0.0983040035,0.0327679999,0.0942080021,1.67219198,0.86630398,10.4980478,3.74988794,0.385024011,1.838112,1.77868795,4.85375977,0.0266239997
3,"k4_pair03_o2_S2","K4_S2_B64",106288,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114127398e-10,3832425,3092,0,504.26644736842104,1049.6803305019305,2.0815985992719157,0,2000,4500,26494,5.3330527284908014,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.3106556,0.308223993,0.0983040035,0.0286720004,0.0870399997,1.69472003,0.876543999,10.4888325,3.84921598,0.386047989,1.79609597,1.79097605,4.8404479,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",106288,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165386824e-10,3832785,3075,0,504.31381578947367,1051.732615018349,2.0854725412825013,0,2000,4500,26004,5.3491957204432943,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.2666245,0.334847987,0.0983040035,0.0327679999,0.116736002,1.705984,0.878592014,10.4744959,3.8062079,0.387071997,1.80121601,1.784832,4.79129601,0.027648
3,"k4_pair03_o2_S2","K4_S2_B64",106288,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927465485e-10,3833144,3074,0,504.36105263157896,1053.7541393607639,2.0892853123028527,0,2000,4500,28002,5.3651131162044301,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,26.5656319,0.322560012,0.0972800031,0.0286720004,0.104447998,1.73158395,0.86630398,10.4837122,3.91884804,0.385024011,1.82169604,1.81862402,4.92646408,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",106288,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300046272e-11,3832502,3073,0,504.27657894736842,1056.9043150331372,2.0958822185224801,0,2000,4500,30001,5.3927222739187135,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,26.8922882,0.354303986,0.0993279964,0.0327679999,0.122879997,1.78073597,0.873471975,10.494976,3.90451193,0.384000003,1.84422398,1.8944,5.06163216,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",106288,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.333862629657758e-11,3833364,3075,0,504.38999999999999,1059.8986573973154,2.1013474838861108,0,2000,4500,31991,5.4156612480344881,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.0909443,0.356352001,0.0983040035,0.0327679999,0.0913280025,1.86880004,0.867327988,10.4785919,3.85843205,0.386047989,1.81043196,1.93750405,5.25619221,0.0245760009
3,"k4_pair03_o2_S2","K4_S2_B64",106288,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989940921e-10,3834209,3082,0,504.50118421052633,1061.8287014930361,2.1047100278954729,0,2000,4500,32001,5.4298043015237631,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.1359997,0.345088005,0.0983040035,0.0327679999,0.125952005,1.83398402,0.865279973,10.4888325,3.87891197,0.385024011,1.87391996,1.95071995,5.21011209,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",106288,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990329607e-10,3834070,3086,0,504.48289473684213,1063.6026920563502,2.10830278519387,0,2000,4500,31510,5.4449406340562296,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.0161915,0.317440003,0.0983040035,0.0296960007,0.102399997,1.81862402,0.868351996,10.494976,3.89427209,0.386047989,1.81247997,1.97939205,5.16710377,0.0255999994
