schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r4_a1","E1",83036,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,146.40947,4.02943993,0.391167998,0.00204799999,3.15596795,0.00204799999,8.24217606,62.0144653,23.2703991,3.0812161,13.8188801,0.001024,28.3484154,0.0266239997
1,"m32_ppc960_total_r4_a1","E1",83036,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,147.63623,4.10931206,0.399360001,0.00204799999,3.12729597,0.00307200011,8.53094387,62.7630081,23.3287678,3.0812161,13.901824,0.00204799999,28.3412476,0.0255999994
1,"m32_ppc960_total_r4_a1","E1",83036,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,146.605057,3.9895041,0.394239992,0.001024,3.14675212,0.00307200011,8.40396786,62.0666885,23.4321918,3.067904,13.7246723,0.00204799999,28.3269119,0.0255999994
1,"m32_ppc960_total_r4_a1","E1",83036,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,146.822144,4.04684782,0.390143991,0.001024,3.12422395,0.00307200011,8.26777554,62.5039368,23.512064,3.067904,13.4010878,0.00204799999,28.4538879,0.0255999994
1,"m32_ppc960_total_r4_a1","E1",83036,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,148.387833,4.12569618,0.401407987,0.001024,3.15801597,0.00204799999,8.61184025,63.0568962,23.5714569,3.0863359,13.8823681,0.001024,28.4395523,0.0255999994
1,"m32_ppc960_total_r4_a1","E1",83036,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,146.627579,4.05503988,0.390143991,0.00204799999,3.13548803,0.00409599999,8.42956829,61.965313,23.5745277,3.06995201,13.6345596,0.001024,28.3197441,0.0255999994
1,"m32_ppc960_total_r4_a1","E1",83036,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,146.794434,4.00486422,0.389120013,0.001024,3.12934399,0.00204799999,8.34560013,62.2991371,23.6267529,3.08428788,13.4031363,0.00204799999,28.4579849,0.0255999994
1,"m32_ppc960_total_r4_a1","E1",83036,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,146.240509,3.95161605,0.386047989,0.001024,3.14265609,0.00307200011,8.27289581,61.5116806,23.7086716,3.06902409,13.6028156,0.00204799999,28.5388794,0.0266239997
1,"m32_ppc960_total_r4_a1","E1",83036,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,147.072006,4.01817608,0.395264,0.00204799999,3.15187192,0.00409599999,8.60262394,62.1199379,23.7414398,3.06483197,13.4471684,0.001024,28.4753914,0.0266239997
1,"m32_ppc960_total_r4_a1","E1",83036,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,147.819519,4.04684782,0.396288007,0.001024,3.14572811,0.00204799999,8.56371212,62.6380806,23.8151684,3.06687999,13.7881603,0.00204799999,28.3043842,0.0266239997
