schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r5_a1","L1",129358,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,67.4088974,3.98848009,0.385024011,0.001024,1.96607995,0.00307200011,5.62585592,24.9835529,9.41363239,1.88825595,7.73632002,0.00204799999,11.3643522,0.0266239997
1,"m32_ppc384_total_r5_a1","L1",129358,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,67.9915543,4.01408005,0.389120013,0.001024,1.96300805,0.00204799999,5.61459208,25.1852798,9.62559986,1.98143995,7.84895992,0.001024,11.3151999,0.027648
1,"m32_ppc384_total_r5_a1","L1",129358,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,67.3515549,3.85843205,0.410623997,0.00204799999,1.8944,0.00409599999,5.58489609,25.106432,9.51807976,1.89337599,7.74348783,0.001024,11.2855043,0.027648
1,"m32_ppc384_total_r5_a1","L1",129358,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,68.2158051,3.91987205,0.398335993,0.00204799999,1.99372804,0.00307200011,5.68115187,25.5928326,9.49248028,1.941504,7.74758387,0.00204799999,11.3930244,0.027648
1,"m32_ppc384_total_r5_a1","L1",129358,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,67.2911377,3.92601609,0.492543995,0.001024,1.91488004,0.00307200011,5.58591986,24.8862724,9.48223972,1.90259194,7.75065613,0.00204799999,11.2967682,0.0266239997
1,"m32_ppc384_total_r5_a1","L1",129358,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,66.7627487,3.88915205,0.375808001,0.001024,1.88927996,0.00307200011,5.48044777,24.6087685,9.49657631,1.92719996,7.75475216,0.001024,11.2885761,0.0257920008
1,"m32_ppc384_total_r5_a1","L1",129358,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,67.3433609,3.91167998,0.384000003,0.00204799999,1.95276797,0.00409599999,5.6094718,24.9159679,9.57952023,1.86470401,7.79776001,0.00204799999,11.2732162,0.0266239997
1,"m32_ppc384_total_r5_a1","L1",129358,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,66.8149796,3.87379193,0.377855986,0.00204799999,1.87084794,0.00204799999,5.48249578,24.6118393,9.57644844,1.89849603,7.76191998,0.001024,11.303936,0.0266239997
1,"m32_ppc384_total_r5_a1","L1",129358,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,67.4007034,3.9321599,0.385024011,0.001024,1.90566397,0.00204799999,5.59411192,24.8299522,9.58156776,1.91283202,7.76191998,0.001024,11.4432001,0.027648
1,"m32_ppc384_total_r5_a1","L1",129358,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,67.6003876,3.93011189,0.382975996,0.001024,1.95379198,0.00204799999,5.58182383,25.1607037,9.66553593,1.85036802,7.76806402,0.001024,11.2527361,0.0266239997
