schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair01_o2_S2","K2_S2_B64",32016,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3807279,3991575,0.95382875180849669,3807279,3807192,87,0,2.2850965216891117e-05,8.4735078846640397e-11,3807279,3046,0,500.95776315789476,1010.873449407021,2.0178815935195082,0,2000,4500,22500,5.0718461254648304,44.913966115958402,8384,8384,21,210500,0.0027631578947368419,0.055288829633972192,43,1,0,0,0x0000000000000000,-1,-1,26.1498871,0.379904002,0.101375997,0.0327679999,0.0952320024,1.58780801,0.878592014,10.7038717,3.8021121,0.385024011,1.82374406,1.71724796,4.58137608,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3807627,3991575,0.95391593543901843,3807628,3807541,87,1,2.2848870740524021e-05,9.0779021778983945e-11,3807627,3054,0,501.00355263157894,1009.3101246646329,2.0145767816677447,0,2000,4500,21500,5.058519609234768,42.913867350977391,8384,8384,23,227003,0.0030263157894736843,0.059617972033500131,47,1,0,0,0x0000000000000000,-1,-1,25.8140163,0.361472011,0.101375997,0.0296960007,0.0788479969,1.596416,0.865279973,10.6475515,3.84819198,0.384000003,1.80940795,1.62201595,4.41241598,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3807496,3991575,0.95388311631373579,3807496,3807408,88,0,2.311230267871588e-05,9.7608854853358834e-11,3807496,3044,0,500.98631578947368,1010.416688704587,2.0168548658107222,0,2000,4500,19500,5.0677035497443867,38.923218829382883,8384,8384,22,222997,0.0028947368421052633,0.058567888186881877,45,1,0,0,0x0000000000000000,-1,-1,26.0300808,0.378879994,0.100351997,0.0327679999,0.119808003,1.57590401,0.872448027,10.7059202,3.94137597,0.388096005,1.81964803,1.61484802,4.42060804,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3808344,3991575,0.95409556378121418,3808344,3808260,84,0,2.2056831000560875e-05,1.2020612251033809e-10,3808344,3057,0,501.09789473684208,1006.8921675112822,2.0093721767481472,0,2000,4500,19000,5.0375765446895855,37.916742815249883,8384,8384,23,226504,0.0030263157894736843,0.059475719630369524,47,1,0,0,0x0000000000000000,-1,-1,26.0341759,0.375808001,0.103423998,0.0327679999,0.0716800019,1.550336,0.901120007,10.962944,3.87276793,0.387071997,1.89132798,1.56876802,4.26803207,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809201,3991575,0.95431026599775781,3809201,3809115,86,0,2.2576913111174758e-05,9.7703937180668034e-11,3809201,3052,0,501.21065789473687,1006.9890871028862,2.0091134760234324,0,2000,4500,18500,5.0365369595389593,36.910627714315943,8384,8384,18,187002,0.0023684210526315791,0.049092184949022115,37,1,0,0,0x0000000000000000,-1,-1,26.6557446,0.439296007,0.149504006,0.0430079997,0.0993279964,1.51756799,0.901120007,11.0745602,4.00998402,0.391167998,2.00294399,1.59744,4.38067198,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809551,3991575,0.95439795068362743,3809552,3809467,85,1,2.2312334888721825e-05,1.0486943751218e-10,3809551,3061,0,501.25671052631577,1010.3497415667093,2.0156333478425648,0,2000,4500,19000,5.0627777929350257,37.904729454993515,8384,8384,18,191001,0.0023684210526315791,0.050137404644274353,37,1,0,0,0x0000000000000000,-1,-1,25.836544,0.391167998,0.116736002,0.0307199992,0.0829439983,1.50313604,0.872448027,10.7264004,3.92806411,0.388096005,1.82067204,1.58412802,4.33766413,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809433,3991575,0.95436838841810567,3809933,3809848,85,500,2.2310103615995346e-05,9.0770192011495544e-11,3809433,3065,0,501.24118421052634,1008.3519848658048,2.0117101639483135,0,2000,4500,18000,5.0469777837329506,35.910856025030498,8384,8384,17,183008,0.0022368421052631577,0.04804074517126302,35,1,0,0,0x0000000000000000,-1,-1,25.582592,0.38092801,0.101375997,0.0296960007,0.0798719972,1.49299204,0.873471975,10.6598396,3.92908812,0.385024011,1.81350398,1.53292799,4.25472021,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809788,3991575,0.95445732574234476,3809789,3809700,89,1,2.3360873791173213e-05,7.9021142634881388e-11,3809788,3067,0,501.28789473684213,1008.3380604846192,2.0114949334931773,0,2000,4500,18000,5.0461118674687233,35.907509814194384,8384,8384,19,200001,0.0025000000000000001,0.052496621859274062,39,1,0,0,0x0000000000000000,-1,-1,25.4638081,0.365568012,0.0993279964,0.0317439996,0.110592,1.49094403,0.855040014,10.482688,3.83692789,0.391167998,1.93126404,1.55648005,4.26086378,0.0266239997
3,"k2_pair01_o2_S2","K2_S2_B64",32016,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809640,3991575,0.95442024764660571,3809641,3809557,84,1,2.2049321707740964e-05,1.0145087655283966e-10,3809640,3072,0,501.2684210526316,1008.204335650181,2.011306304779815,0,2000,4500,18000,5.0453530516470346,35.908904778404256,8384,8384,18,190987,0.0023684210526315791,0.050132558456967062,37,1,0,0,0x0000000000000000,-1,-1,26.1212158,0.44748801,0.195583999,0.0337920003,0.229376003,1.52268803,0.888831973,10.7898884,3.90553594,0.387071997,1.88927996,1.54419196,4.23731184,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809998,3991575,0.95450993655386662,3810497,3810412,85,499,2.2306801448734902e-05,1.0868194130886312e-10,3809998,3085,0,501.3155263157895,1005.0159532229414,2.0047572845167778,0,2000,4502,16999,5.0190517698230854,33.908784204086196,8384,8384,17,179492,0.0022368421052631577,0.047110785884926974,35,1,0,0,0x0000000000000000,-1,-1,26.4601593,0.377855986,0.101375997,0.0296960007,0.0686080009,1.49299204,0.876543999,11.2506876,4.16255999,0.395264,1.90976,1.56262398,4.18611193,0.0255999994
