schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_rep02_L2","K32_L2_B64",14933,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4139842,4338075,0.95430392512808104,4139842,4139758,84,0,2.029062944914323e-05,1.0822249592779743e-10,4139842,3095,0,544.71605263157892,3162.2077567746037,5.8052406230689453,0,2000,4500,225982,34.700818691729914,414.86201647309247,17280,17280,2,360499,0.0002631578947368421,0.087080376497460532,22,1,0,0,0x0000000000000000,-1,-1,52.7953911,0.306176007,0.101375997,0.0327679999,0.0768000036,6.79116774,0.974847972,11.3735676,4.04172802,0.436224014,1.65273595,7.80083179,19.1600647,0.024704
3,"k32_rep02_L2","K32_L2_B64",14933,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140197,4338075,0.95438575866023523,4140197,4140113,84,0,2.0288889634961815e-05,1.1652701223969483e-10,4140197,3098,0,544.76276315789471,3099.1063382781049,5.6889100134398429,0,2000,4500,209988,33.363697141016111,385.4668751269565,17280,17280,2,358501,0.0002631578947368421,0.086590324083612447,22,1,0,0,0x0000000000000000,-1,-1,50.8446732,0.333824009,0.101375997,0.0296960007,0.084991999,6.33139181,0.965632021,11.3725443,4.06016016,0.437247992,1.63942397,7.34208012,18.1032963,0.0255999994
3,"k32_rep02_L2","K32_L2_B64",14933,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140553,4338075,0.95446782270938146,4140553,4140467,86,0,2.0770172486621956e-05,1.1125907811204193e-10,4140553,3093,0,544.80960526315789,3067.7412659269189,5.6308501837905673,0,2000,4500,194005,32.706473792294268,356.09687884685934,17280,17280,2,358500,0.0002631578947368421,0.086582637633185716,22,1,0,0,0x0000000000000000,-1,-1,48.2959366,0.318464011,0.101375997,0.0327679999,0.0798719972,5.91257572,0.959487975,11.3807364,3.97414398,0.435200006,1.67014396,6.6252799,16.7567368,0.0245760009
3,"k32_rep02_L2","K32_L2_B64",14933,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140410,4338075,0.95443485877952783,4140411,4140324,87,1,2.1012406739330952e-05,8.2846769956275866e-11,4140410,3093,0,544.79078947368419,3057.2691153810019,5.6118223260246243,0,2000,4500,180419,32.492549818868426,331.1711642083755,17280,17280,2,358500,0.0002631578947368421,0.086585627993362974,22,1,0,0,0x0000000000000000,-1,-1,46.6022415,0.411648005,0.101375997,0.0317439996,0.111616001,5.58489609,0.964608014,11.3735676,4.00895977,0.436224014,1.74387205,6.37951994,15.4081278,0.0245760009
3,"k32_rep02_L2","K32_L2_B64",14933,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140769,4338075,0.95451761437964999,4140769,4140683,86,0,2.0769089026700112e-05,9.1871704737461944e-11,4140769,3076,0,544.83802631578942,3057.9814474758723,5.6126432072923249,0,2000,4500,180001,32.501763772364669,330.3752515535158,17280,17280,2,358500,0.0002631578947368421,0.086578121117116172,22,1,0,0,0x0000000000000000,-1,-1,47.1214066,0.320511997,0.102399997,0.0286720004,0.0645119995,5.69308758,0.962559998,11.3725443,4.03148794,0.436224014,1.64044797,6.46246386,15.9385595,0.0255999994
3,"k32_rep02_L2","K32_L2_B64",14933,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4141125,4338075,0.95459967842879623,4141126,4141042,84,1,2.02843381244618e-05,1.2770503561158912e-10,4141125,3075,0,544.8848684210526,3070.4406597052212,5.6350264755977379,0,2000,4500,196030,32.753523380687461,359.76407377222375,17280,17280,2,358500,0.0002631578947368421,0.086570678257719816,22,1,0,0,0x0000000000000000,-1,-1,49.1601906,0.361472011,0.101375997,0.0317439996,0.0911360011,6.08051157,0.956416011,11.3858557,4.0570879,0.436224014,1.62201595,6.85875177,17.1315193,0.0245760009
3,"k32_rep02_L2","K32_L2_B64",14933,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140484,4338075,0.95445191703693455,4140484,4140396,88,0,2.125355393234221e-05,9.9523568054315639e-11,4140484,3075,0,544.80052631578951,3104.552536611141,5.6985123667292692,0,2000,4500,211987,33.473043193766422,389.10938914387788,17280,17280,2,358500,0.0002631578947368421,0.086584080508462294,22,1,0,0,0x0000000000000000,-1,-1,51.1170578,0.484351993,0.101375997,0.0327679999,0.111616001,6.49113607,0.971776009,11.3807364,4.06835222,0.436224014,1.659904,7.20076799,18.1176319,0.0255999994
3,"k32_rep02_L2","K32_L2_B64",14933,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4141347,4338075,0.95465085320101661,4141347,4141258,89,0,2.1490592312114875e-05,7.76480807199858e-11,4141347,3076,0,544.91407894736847,3159.1531388735202,5.7975252630216092,0,2000,4500,227934,34.61129917537378,418.29346828459438,17280,17280,2,358500,0.0002631578947368421,0.08656603757183351,22,1,0,0,0x0000000000000000,-1,-1,52.5824013,0.318464011,0.101375997,0.0327679999,0.074752003,6.87616014,0.967679977,11.3725443,4.04377604,0.435200006,1.67219198,7.80083179,18.8405762,0.0255999994
3,"k32_rep02_L2","K32_L2_B64",14933,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4142195,4338075,0.95484633161021881,4142195,4142105,90,0,2.1727610602591137e-05,1.0204390212084913e-10,4142195,3081,0,545.02565789473681,3160.0864290728018,5.798050758342689,0,2000,4500,228006,34.617392596318233,418.33993812459335,17280,17280,2,358500,0.0002631578947368421,0.086548315566988041,22,1,0,0,0x0000000000000000,-1,-1,53.6186867,0.438271999,0.102399997,0.0327679999,0.296959996,6.90175962,0.982016027,11.395072,4.07859182,0.436224014,1.65171194,7.8592,19.3648643,0.0245760009
3,"k32_rep02_L2","K32_L2_B64",14933,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4142055,4338075,0.95481405923134111,4142055,4141969,86,0,2.0762640766479439e-05,9.34222566520015e-11,4142055,3086,0,545.00723684210527,3161.6257876081227,5.8010712039849137,0,2000,4500,227596,34.652427113702977,417.60179427844389,17280,17280,2,359001,0.0002631578947368421,0.086672195323335879,22,1,0,0,0x0000000000000000,-1,-1,53.1394577,0.328704,0.101375997,0.0327679999,0.0799999982,6.61196756,0.980992019,11.3940477,4.06732798,0.436320007,1.63328004,7.9083519,19.5133438,0.0255999994
