schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r5","S1",474013,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8035202,3.70483208,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.69254398,0.522239983,0.199680001,0.0286720004,4.19942379,0.00204799999,1.03030396,0.0194559991
1,"m32_ppc8_r5","S1",474013,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8588161,3.71609592,0.374783993,0.001024,0.00409599999,0.00204799999,3.69561601,0.522239983,0.211968005,0.0286720004,4.22707176,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","S1",474013,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8874884,3.75500798,0.373760015,0.001024,0.00409599999,0.00409599999,3.69766402,0.521215975,0.202751994,0.0286720004,4.22502422,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_r5","S1",474013,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,8,8,0,0,8,8,8,8,1,0,0,0x0000000000000000,-1,-1,13.8618879,3.72223997,0.375808001,0.001024,0.00307200011,0.00204799999,3.7079041,0.521215975,0.201728001,0.0286720004,4.22195196,0.00204799999,1.03027201,0.0194559991
1,"m32_ppc8_r5","S1",474013,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,7,8,0.054126587736527412,0.0067658234670659265,8,8,8,9,1,0,0,0x0000000000000000,-1,-1,13.8280964,3.72326398,0.373760015,0.001024,0.00307200011,0.00307200011,3.69254398,0.522239983,0.207872003,0.0296960007,4.19225597,0.001024,1.03116798,0.0245760009
1,"m32_ppc8_r5","S1",474013,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.15388840315306412,0.019236050394133015,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.865984,3.7447679,0.375808001,0.001024,0.00307200011,0.00409599999,3.69356799,0.522239983,0.216064006,0.0286720004,4.20454407,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","S1",474013,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.21650635094610965,0.027063293868263706,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9100161,3.76012802,0.375808001,0.001024,0.00409599999,0.00409599999,3.70483208,0.524287999,0.214016005,0.0296960007,4.21478415,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.26836818808308854,0.033546023510386068,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0001278,3.77958393,0.377855986,0.001024,0.00409599999,0.00307200011,3.72019196,0.524287999,0.217087999,0.0296960007,4.26598406,0.001024,1.03526402,0.0194559991
1,"m32_ppc8_r5","S1",474013,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.31132591945580118,0.038915739931975148,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9868164,3.78982401,0.376832008,0.001024,0.00409599999,0.00204799999,3.7130239,0.524287999,0.220159993,0.0287040006,4.24755192,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.32625957840345471,0.040782447300431839,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9909124,3.79801607,0.375808001,0.001024,0.00307200011,0.00204799999,3.72121596,0.524287999,0.220159993,0.027648,4.23935986,0.00204799999,1.033216,0.0194559991
1,"m32_ppc8_r5","S1",474013,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0072956,3.80518389,0.374783993,0.001024,0.00409599999,0.00307200011,3.72019196,0.524287999,0.217087999,0.0287360009,4.25164795,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9898882,3.80416012,0.374879986,0.001024,0.00307200011,0.00307200011,3.71916795,0.525312006,0.225280002,0.0286720004,4.22911978,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0062723,3.80927992,0.376832008,0.001024,0.0071680001,0.00204799999,3.72121596,0.524287999,0.223232001,0.0286720004,4.23219204,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0359678,3.81439996,0.381951988,0.00204799999,0.00409599999,0.00409599999,3.72223997,0.524287999,0.223232001,0.0296960007,4.25472021,0.001024,1.033216,0.0204799995
