schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair02_o1_E2","K16_E2_B64",107712,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571865317e-11,3963860,3094,0,521.5605263157895,1813.2026567635676,3.4764951818185086,0,2000,4500,113986,13.086018749207305,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,38.7829742,0.381951988,0.124031998,0.0327679999,0.407552004,4.44108772,0.989184022,10.8718081,3.89427209,0.401407987,1.84524798,4.39500809,10.9414396,0.0255999994
3,"k16_pair02_o1_E2","K16_E2_B64",107712,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.052940520665581e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,38.4839668,0.417791992,0.285696,0.0583680011,0.408576012,4.28543997,1.01478398,11.1431684,3.95059204,0.401407987,1.85036802,4.18508816,10.4355841,0.0245760009
3,"k16_pair02_o1_E2","K16_E2_B64",107712,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854316005e-11,3964571,3092,0,521.65407894736848,1768.1168664330255,3.38944319193451,0,2000,4500,98003,12.488325151351201,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.8957443,0.491519988,0.101375997,0.0337920003,0.410623997,3.92089605,1.00454402,11.0018559,3.84511995,0.402431995,1.84524798,3.89427209,9.88774395,0.0245760009
3,"k16_pair02_o1_E2","K16_E2_B64",107712,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921216637e-10,3964425,3092,0,521.6348684210526,1762.7842176869801,3.3793450637661326,0,2000,4500,92458,12.419973060000524,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,36.5844498,0.371711999,0.0983040035,0.0296960007,0.406527996,3.820544,0.991231978,11.172864,4.07244778,0.40448001,1.88108802,3.7396481,9.54675198,0.0235520005
3,"k16_pair02_o1_E2","K16_E2_B64",107712,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048753468e-10,3964785,3075,0,521.68223684210523,1764.0135467466012,3.3813946923412415,0,2000,4500,92006,12.433830065393517,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,36.5547523,0.423936009,0.160768002,0.0491520017,0.408576012,3.7703681,0.992255986,11.0520325,3.98745608,0.40448001,1.86470401,3.80518389,9.58873558,0.0245760009
3,"k16_pair02_o1_E2","K16_E2_B64",107712,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926659229e-10,3965144,3074,0,521.72947368421057,1770.3745445897323,3.3932806825885677,0,2000,4500,100016,12.514353790828739,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,37.6371193,0.336896002,0.0983040035,0.0296960007,0.406527996,3.95059204,0.993279994,11.1974401,4.07756805,0.406527996,1.89235198,4.03558397,10.1621761,0.0245760009
3,"k16_pair02_o1_E2","K16_E2_B64",107712,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258790554e-11,3964502,3074,0,521.64499999999998,1786.1959925248523,3.4241600945563597,0,2000,4500,107995,12.724872353152218,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,38.2658577,0.459776014,0.0993279964,0.0337920003,0.408576012,4.25369596,1.01273596,10.8687363,3.98540807,0.402431995,1.85241604,4.23833609,10.5973759,0.0266239997
3,"k16_pair02_o1_E2","K16_E2_B64",107712,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851850948e-11,3965364,3076,0,521.75842105263155,1810.4650723553216,3.4699297592605483,0,2000,4500,115966,13.040412534201964,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,39.1782417,0.357376009,0.0993279964,0.0337920003,0.407552004,4.50355196,0.984063983,10.8728638,3.93830395,0.401407987,1.81760001,4.46566391,11.2486401,0.0245760009
3,"k16_pair02_o1_E2","K16_E2_B64",107712,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123662872e-10,3966209,3082,0,521.86960526315795,1811.6961553871502,3.4715494773327222,0,2000,4500,115997,13.051655773569101,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,39.2140808,0.477183998,0.0983040035,0.0327679999,0.432128012,4.47590399,1.01683199,10.8625917,3.93113589,0.405503988,1.83296001,4.37657595,11.2158718,0.0245760009
3,"k16_pair02_o1_E2","K16_E2_B64",107712,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049359055e-10,3966070,3086,0,521.85131578947369,1813.3084162289354,3.474760648031908,0,2000,4500,115536,13.073961561111124,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,39.3062401,0.437247992,0.0973440036,0.0810559988,0.436224014,4.55475187,1.01990402,10.8707838,3.99871993,0.40448001,1.83091199,4.43699217,11.0868483,0.0245760009
