schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r1_a1","L0",134306,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,187.84256,4.10726404,0.465920001,0.00204799999,0.001024,0.00307200011,65.305603,51.4734077,21.0780163,0.001024,13.0047998,0.00204799999,32.3440628,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,194.833405,4.3970561,0.429055989,0.00204799999,0.001024,0.00307200011,68.8332825,55.5294724,19.5901432,0.001024,13.4809599,0.00204799999,32.5079041,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,182.073349,4.07961607,0.449535996,0.001024,0.00204799999,0.00307200011,62.9780464,50.9296646,18.070528,0.00204799999,13.1409922,0.00204799999,32.3594246,0.027648
1,"m32_ppc768_total_r1_a1","L0",134306,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,758,768,0.77134344044984271,0.0010043534380857328,768,768,770,778,1,0,0,0x0000000000000000,-1,-1,181.872635,4.25164795,0.541696012,0.001024,0.00204799999,0.00409599999,62.3359985,50.7074547,18.6081276,0.001024,13.0641918,0.001024,32.2979851,0.0296960007
1,"m32_ppc768_total_r1_a1","L0",134306,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,752,768,2.5270509152221292,0.0032904308791954807,768,770,779,785,1,0,0,0x0000000000000000,-1,-1,183.523331,4.35814381,0.516095996,0.001024,0.00204799999,0.00307200011,63.7511673,50.6214409,18.3347206,0.00204799999,13.0631676,0.00204799999,32.8099823,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,744,768,4.5732629365387192,0.0059547694486181239,768,776,785,792,1,0,0,0x0000000000000000,-1,-1,180.000763,4.17587185,0.47615999,0.00204799999,0.00204799999,0.00409599999,62.8213768,49.2032013,18.0193272,0.00204799999,12.7672319,0.00204799999,32.4700165,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,739,768,6.6314504638055052,0.008634701124746751,768,781,790,799,1,0,0,0x0000000000000000,-1,-1,180.702209,4.44518423,0.632831991,0.00204799999,0.00204799999,0.00409599999,62.3564796,49.5994873,18.4104958,0.00204799999,12.8808956,0.00204799999,32.3092499,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,734,768,8.471805260686768,0.011030996433185896,768,784,794,805,1,0,0,0x0000000000000000,-1,-1,182.185989,4.08678389,0.397311985,0.001024,0.00204799999,0.00409599999,62.750721,50.1411858,18.9214725,0.001024,13.1717119,0.00204799999,32.6502419,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,727,768,10.209574555173994,0.013293716868716138,768,787,799,809,1,0,0,0x0000000000000000,-1,-1,182.459396,4.37145615,0.470016003,0.001024,0.00204799999,0.00409599999,63.5607033,50.2302704,18.4924164,0.00204799999,12.9402876,0.00204799999,32.3256302,0.0296960007
1,"m32_ppc768_total_r1_a1","L0",134306,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,726,768,11.788159031815571,0.015349165406009857,768,790,803,817,1,0,0,0x0000000000000000,-1,-1,180.921341,4.47897577,0.491519988,0.00204799999,0.001024,0.00307200011,62.8193283,49.2021751,18.6583042,0.00204799999,12.7283201,0.001024,32.4771843,0.0286720004
1,"m32_ppc768_total_r1_a1","L0",134306,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,185.390076,4.26803207,0.500735998,0.00204799999,0.00204799999,0.00409599999,63.8935051,51.5317764,19.5655689,0.00204799999,13.1553278,0.001024,32.408577,0.0286720004
