schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair03_o1_S1","K1_S1_B64",104880,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865952432e-11,3798860,3095,0,499.85000000000002,985.51468139081624,1.9716208490363434,0,2000,4500,13500,4.8872887723547915,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5780487,0.406623989,0.0983040035,0.0327679999,0.113664001,1.49513602,0.731136024,10.3864317,3.7437439,0.372736007,1.60767996,1.52780795,3.98643208,0.0245760009
3,"k1_pair03_o1_S1","K1_S1_B64",104880,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378036862e-10,3799214,3097,0,499.89657894736843,983.57292044382848,1.9675528136538496,0,2000,4500,12500,4.87126407451718,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3712006,0.31436801,0.0983040035,0.0327679999,0.0194559991,1.48377597,0.731136024,10.391552,3.81747198,0.372736007,1.56774402,1.53702402,3.96083212,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",104880,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.385348795547009e-11,3799571,3093,0,499.94355263157894,982.60420103551462,1.9654302888062656,0,2000,4500,12000,4.8629162201570804,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7367687,0.504832029,0.275456011,0.0655359998,0.164864004,1.46432006,0.723968029,10.3966722,3.71711993,0.370719999,1.57900798,1.50528002,3.88403201,0.0245760009
3,"k1_pair03_o1_S1","K1_S1_B64",104880,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051902736e-10,3799425,3093,0,499.92434210526318,979.06131544835432,1.9584189706093666,0,2000,4500,11497,4.8354048644426513,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2083836,0.358399987,0.0993279964,0.0286720004,0.040959999,1.45100796,0.710655987,10.3905277,3.79596806,0.370687991,1.55238402,1.49094403,3.86867189,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",104880,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971906803e-10,3799785,3077,0,499.9717105263158,981.25897092230207,1.9626289853266685,0,2000,4500,11000,4.8519125340443887,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2698231,0.449535996,0.0993279964,0.0327679999,0.0184320007,1.45203197,0.706560016,10.3843842,3.81439996,0.369664013,1.54316795,1.47558403,3.87993598,0.0236799996
3,"k1_pair03_o1_S1","K1_S1_B64",104880,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671733081e-10,3800144,3076,0,500.01894736842104,982.62134628111608,1.9651682230295699,0,2000,4500,11000,4.8618861448051973,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2861118,0.312384009,0.0983999968,0.0286720004,0.0665600002,1.46534395,0.713728011,10.3823357,3.8645761,0.370687991,1.549312,1.49708796,3.88608003,0.0245760009
3,"k1_pair03_o1_S1","K1_S1_B64",104880,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423727227e-11,3799502,3076,0,499.9344736842105,984.19510965265249,1.9686482158346434,0,2000,4500,10500,4.8755757977089242,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2483196,0.326656014,0.0993279964,0.0337920003,0.0185279995,1.46329606,0.723968029,10.3782396,3.85843205,0.371711999,1.54316795,1.49811196,3.88710403,0.0235520005
3,"k1_pair03_o1_S1","K1_S1_B64",104880,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305415438e-11,3800364,3078,0,500.04789473684212,984.62639472024023,1.9690641738196197,0,2000,4500,11000,4.8772137206199426,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2841606,0.33792001,0.0993279964,0.0327679999,0.0184320007,1.46227205,0.724991977,10.3802881,3.80108809,0.371711999,1.53497601,1.52479994,3.94854403,0.0245760009
3,"k1_pair03_o1_S1","K1_S1_B64",104880,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758022022e-10,3801209,3083,0,500.15907894736841,986.6862539697388,1.9727448635868259,0,2000,4500,11000,4.8917222968082044,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4377594,0.345088005,0.0993279964,0.0327679999,0.0184320007,1.47968006,0.739328027,10.395648,3.86048007,0.374783993,1.54521596,1.54112005,3.95673609,0.0235840008
3,"k1_pair03_o1_S1","K1_S1_B64",104880,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714057923e-10,3801070,3086,0,500.14078947368421,988.37982453444749,1.9762031918543466,0,2000,4500,10504,4.905379055495307,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5186558,0.379904002,0.0993279964,0.0286720004,0.0184320007,1.50835204,0.728128016,10.3874559,3.86662412,0.371711999,1.56672001,1.52166402,3.9946239,0.0245760009
