schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.609024,3.851264,0.374783993,0.001024,0.00409599999,0.00307200011,3.913728,4.11647987,1.60358405,0.156672001,4.58342409,0.00204799999,1.95379198,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8445435,3.87276793,0.435200006,0.00204799999,0.00409599999,0.00409599999,3.93830395,4.11750412,1.61177599,0.154624,4.58649588,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.7247353,3.89734411,0.377855986,0.001024,0.00409599999,0.00307200011,3.96595192,4.11136007,1.610816,0.155647993,4.59161615,0.00204799999,1.956864,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6458874,3.85331202,0.374783993,0.001024,0.00307200011,0.00307200011,3.91782403,4.1154561,1.62099195,0.156672001,4.5977602,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.6592007,3.85945606,0.375808001,0.001024,0.00409599999,0.00307200011,3.91270399,4.1154561,1.63020802,0.155647993,4.59878397,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.6919689,3.87379193,0.377855986,0.001024,0.00409599999,0.00307200011,3.92806411,4.1154561,1.62406397,0.155647993,4.60185623,0.001024,1.95788801,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.7042561,3.87993598,0.377855986,0.00204799999,0.0031359999,0.00204799999,3.93625593,4.11136007,1.62918401,0.155647993,4.60492802,0.001024,1.95891201,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.7503357,3.91577601,0.374911994,0.001024,0.00307200011,0.00307200011,3.93641591,4.11136007,1.63737595,0.155647993,4.60697603,0.00204799999,1.956864,0.0215039998
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.7380486,3.92089605,0.376832008,0.001024,0.00307200011,0.00307200011,3.91577601,4.12569618,1.62099195,0.155647993,4.60697603,0.001024,1.95993602,0.0225280002
1,"m32_ppc64_E1_S1_paired_r5","S1",583446,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.8117752,3.92192006,0.374783993,0.001024,0.00409599999,0.00409599999,3.97311997,4.11238384,1.64771199,0.155647993,4.61107206,0.00204799999,1.96096003,0.0225280002
