schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair03_o1_S1","K32_S1_B64",108918,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851796523e-11,4139860,3094,0,544.71842105263158,3162.2086427764593,5.8052170085706019,0,2000,4500,225982,34.700544516597411,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.8757744,0.38092801,0.0972800031,0.0337920003,0.0184320007,6.70924759,3.84102392,11.3930244,4.00179195,0.420928001,7.37996817,7.76806402,18.7822075,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825953355e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.5697289,0.428032011,0.0983040035,0.0337920003,0.0184320007,6.31171179,3.61676788,11.3838081,4.06425619,0.416768014,6.75532818,7.23148823,18.1493759,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875918016e-11,4140571,3092,0,544.81197368421056,3067.7421223088832,5.6308272770947561,0,2000,4500,194005,32.706215824474342,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.1505928,0.378879994,0.0983040035,0.0327679999,0.0607680008,5.917696,3.37203193,11.3776636,3.97926402,0.415872008,6.10918379,6.825984,16.531456,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.002187681670803e-10,4140425,3092,0,544.79276315789468,3057.2697581382276,5.6118031752418007,0,2000,4500,180419,32.492334877653946,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,52.8609276,0.435200006,0.0983040035,0.0286720004,0.0184320007,5.60332775,3.13446403,11.3838081,4.04377604,0.416768014,5.77433586,6.38566399,15.4624004,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949048791e-10,4140785,3073,0,544.84013157894742,3057.9823028548853,5.6126230899931118,0,2000,4500,180001,32.501537950323829,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.1988487,0.317440003,0.0983040035,0.0327679999,0.0194559991,5.57670403,3.16416001,11.3735676,4.04377604,0.416768014,5.99552011,6.27404785,15.8382082,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752322822e-10,4141144,3074,0,544.88736842105266,3070.4415836537123,5.6350023171781061,0,2000,4500,196030,32.753251114602634,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.0680962,0.324607998,0.0983040035,0.0296960007,0.0634879991,6.08563185,3.3689599,11.3725443,4.132864,0.415744007,6.43276787,6.87923193,16.8151035,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284937847e-11,4140502,3073,0,544.80289473684206,3104.5534685856851,5.6984893042561531,0,2000,4500,211987,33.47278035072177,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,59.0254097,0.360448003,0.147487998,0.0460800007,0.0184320007,6.36518383,3.5256319,11.3786879,4.13900805,0.418816,6.97855997,7.37792015,18.221056,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112083561e-11,4141364,3075,0,544.91631578947363,3159.1538539610497,5.7975027768879963,0,2000,4500,227934,34.611038448024019,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.1604462,0.382975996,0.0993279964,0.0327679999,0.0511999987,6.76019192,3.84409595,11.367424,4.06937599,0.418816,7.47724819,7.6656642,18.9388809,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474674347e-10,4142209,3082,0,545.02750000000003,3160.0869127632286,5.7980320493245356,0,2000,4500,228006,34.617175644994482,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.2904968,0.38092801,0.0993279964,0.033631999,0.0737280026,6.81043196,3.8645761,11.3868799,4.09292793,0.417791992,7.25401592,7.66976023,19.1344643,0.0245760009
3,"k32_pair03_o1_S1","K32_S1_B64",108918,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383986909e-10,4142070,3086,0,545.00921052631577,3161.6262822893118,5.8010511037714885,0,2000,4500,227596,34.652193908568407,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.4805107,0.316415995,0.120832004,0.0286720004,0.0307199992,6.90380764,3.83078408,11.3971205,4.13696003,0.419840008,7.29190397,7.6533761,18.2999039,0.0255999994
