schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r5","L0",1170867,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.074368,3.80825591,0.375808001,0.00204799999,0.001024,0.00204799999,0.720896006,0.525312006,0.220159993,0.001024,0.138239995,0.001024,0.231424004,0.0235840008
1,"m32_ppc8_r5","L0",1170867,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,6.08256006,3.8062079,0.376832008,0.00204799999,0.001024,0.00307200011,0.722976029,0.523263991,0.227328002,0.00204799999,0.139264002,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_r5","L0",1170867,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.08051205,3.81132793,0.374783993,0.001024,0.001024,0.00204799999,0.720896006,0.525312006,0.221184,0.001024,0.140287995,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_r5","L0",1170867,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.09382391,3.81849599,0.376832008,0.00204799999,0.001024,0.00409599999,0.726015985,0.524287999,0.220159993,0.001024,0.140287995,0.001024,0.229376003,0.0258239992
1,"m32_ppc8_r5","L0",1170867,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.09587193,3.82566404,0.377855986,0.00204799999,0.00204799999,0.00204799999,0.721920013,0.524287999,0.220159993,0.001024,0.139264002,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_r5","L0",1170867,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.11635208,3.83491206,0.377855986,0.00204799999,0.001024,0.00307200011,0.724991977,0.524287999,0.224255994,0.001024,0.139264002,0.00204799999,0.232447997,0.0255999994
1,"m32_ppc8_r5","L0",1170867,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.12659216,3.84102392,0.376832008,0.00204799999,0.00204799999,0.00409599999,0.721920013,0.525312006,0.228351995,0.00204799999,0.140287995,0.001024,0.231424004,0.027648
1,"m32_ppc8_r5","L0",1170867,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.10918379,3.84102392,0.375808001,0.001024,0.00204799999,0.00307200011,0.720896006,0.525312006,0.221184,0.001024,0.138239995,0.001024,0.230399996,0.0266239997
1,"m32_ppc8_r5","L0",1170867,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.09996796,3.82464004,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.724991977,0.525312006,0.224255994,0.00204799999,0.139264002,0.00204799999,0.229376003,0.0255999994
1,"m32_ppc8_r5","L0",1170867,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1184001,3.83897591,0.376832008,0.001024,0.001024,0.00307200011,0.726015985,0.524287999,0.226303995,0.001024,0.139264002,0.001024,0.231488004,0.0255999994
1,"m32_ppc8_r5","L0",1170867,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.12966394,3.851264,0.375808001,0.00204799999,0.001024,0.00409599999,0.724991977,0.524287999,0.227328002,0.001024,0.138239995,0.001024,0.231519997,0.0245760009
1,"m32_ppc8_r5","L0",1170867,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.14092779,3.8645761,0.375808001,0.001024,0.00204799999,0.00409599999,0.728064001,0.524287999,0.223232001,0.00204799999,0.138239995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r5","L0",1170867,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.14502382,3.86560011,0.373760015,0.001024,0.001024,0.00307200011,0.728064001,0.525312006,0.227328002,0.00204799999,0.139264002,0.001024,0.230399996,0.0246079993
1,"m32_ppc8_r5","L0",1170867,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.13478422,3.85228801,0.374783993,0.001024,0.00204799999,0.00409599999,0.729088008,0.524287999,0.223232001,0.001024,0.139264002,0.00204799999,0.232447997,0.0266239997
1,"m32_ppc8_r5","L0",1170867,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.12249613,3.83807993,0.375999987,0.00204799999,0.001024,0.00307200011,0.723968029,0.525312006,0.231424004,0.001024,0.140287995,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r5","L0",1170867,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.13171196,3.85331202,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.724991977,0.524287999,0.221184,0.00204799999,0.138239995,0.00204799999,0.231424004,0.0266239997
1,"m32_ppc8_r5","L0",1170867,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.16038418,3.87174392,0.376832008,0.001024,0.001024,0.00307200011,0.729152024,0.525312006,0.233472005,0.001024,0.140287995,0.001024,0.227328002,0.0245760009
1,"m32_ppc8_r5","L0",1170867,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.24025583,3.87686396,0.377855986,0.00204799999,0.00204799999,0.00409599999,0.732159972,0.523263991,0.230399996,0.00204799999,0.138239995,0.001024,0.245759994,0.0255999994
1,"m32_ppc8_r5","L0",1170867,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15116787,3.86560011,0.376832008,0.00204799999,0.001024,0.00409599999,0.722944021,0.524287999,0.232447997,0.001024,0.138239995,0.00204799999,0.232447997,0.0255999994
1,"m32_ppc8_r5","L0",1170867,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.18086386,3.86252809,0.410623997,0.00204799999,0.001024,0.00307200011,0.727039993,0.524287999,0.229376003,0.001024,0.139264002,0.001024,0.230399996,0.0266239997
1,"m32_ppc8_r5","L0",1170867,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.387712,3.9321599,0.457727998,0.001024,0.001024,0.00307200011,0.802815974,0.525312006,0.237568006,0.001024,0.139264002,0.001024,0.233472005,0.0255999994
1,"m32_ppc8_r5","L0",1170867,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1501441,3.8696959,0.376863986,0.001024,0.001024,0.00409599999,0.722944021,0.525312006,0.229376003,0.00204799999,0.139264002,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r5","L0",1170867,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.17062378,3.88710403,0.376928002,0.00204799999,0.001024,0.00307200011,0.722944021,0.525312006,0.228351995,0.00204799999,0.140287995,0.00204799999,0.232447997,0.0245760009
1,"m32_ppc8_r5","L0",1170867,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.1552639,3.87583995,0.376832008,0.001024,0.001024,0.00409599999,0.723968029,0.524287999,0.233472005,0.00204799999,0.136191994,0.001024,0.230432004,0.0245760009
1,"m32_ppc8_r5","L0",1170867,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15116787,3.87174392,0.374783993,0.001024,0.001024,0.00307200011,0.721920013,0.524287999,0.235520005,0.00204799999,0.137216002,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_r5","L0",1170867,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15116787,3.8696959,0.375808001,0.00307200011,0.00204799999,0.00409599999,0.724991977,0.524287999,0.229376003,0.00204799999,0.140287995,0.00204799999,0.229376003,0.0255999994
1,"m32_ppc8_r5","L0",1170867,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.14089584,3.87071991,0.374783993,0.00204799999,0.00204799999,0.00409599999,0.726015985,0.524287999,0.221184,0.00204799999,0.139264002,0.001024,0.230399996,0.0235520005
1,"m32_ppc8_r5","L0",1170867,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.16960001,3.881984,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.732159972,0.524287999,0.228351995,0.001024,0.138239995,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r5","L0",1170867,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.17062378,3.89222407,0.373760015,0.001024,0.00204799999,0.00307200011,0.730112016,0.525312006,0.222207993,0.001024,0.139264002,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r5","L0",1170867,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15935993,3.87993598,0.375808001,0.00204799999,0.00204799999,0.00409599999,0.724991977,0.524287999,0.223232001,0.001024,0.139264002,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_r5","L0",1170867,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15321589,3.87686396,0.375808001,0.00204799999,0.00204799999,0.00204799999,0.728064001,0.525312006,0.224255994,0.00204799999,0.137216002,0.00204799999,0.231424004,0.0235520005
1,"m32_ppc8_r5","L0",1170867,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.14502382,3.87174392,0.376832008,0.001024,0.001024,0.00409599999,0.723968029,0.524287999,0.221215993,0.001024,0.139264002,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_r5","L0",1170867,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15321589,3.87891197,0.375808001,0.001024,0.00204799999,0.00409599999,0.724991977,0.524287999,0.222207993,0.001024,0.139264002,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_r5","L0",1170867,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,6.16550398,3.89324808,0.376832008,0.00204799999,0.001024,0.00307200011,0.727039993,0.523263991,0.219136,0.001024,0.139264002,0.001024,0.229376003,0.0255999994
1,"m32_ppc8_r5","L0",1170867,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,6.16140795,3.88505602,0.374879986,0.001024,0.001024,0.00204799999,0.721920013,0.526336014,0.229376003,0.001024,0.139264002,0.00204799999,0.230399996,0.0235520005
1,"m32_ppc8_r5","L0",1170867,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.17164803,3.88505602,0.374783993,0.00204799999,0.001024,0.00409599999,0.735231996,0.524287999,0.227328002,0.001024,0.137216002,0.001024,0.232447997,0.0245760009
1,"m32_ppc8_r5","L0",1170867,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.17267179,3.8963201,0.374783993,0.00204799999,0.00204799999,0.00204799999,0.731136024,0.524287999,0.221279994,0.00204799999,0.136191994,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r5","L0",1170867,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.1674881,3.88915205,0.375808001,0.00307200011,0.00204799999,0.00409599999,0.724991977,0.524287999,0.224255994,0.00204799999,0.139264002,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r5","L0",1170867,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.15116787,3.883008,0.376832008,0.00204799999,0.001024,0.00204799999,0.721920013,0.524287999,0.222207993,0.00204799999,0.139264002,0.001024,0.229376003,0.0245760009
1,"m32_ppc8_r5","L0",1170867,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.17164803,3.89324808,0.375808001,0.001024,0.001024,0.00307200011,0.724991977,0.524287999,0.228351995,0.00204799999,0.137216002,0.001024,0.231424004,0.0247680005
