schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair04_o2_S1","K8_S1_B64",47913,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210783297e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.873024,0.396288007,0.0983040035,0.0327679999,0.0184320007,2.49855995,1.330176,10.7038717,3.86867189,0.385024011,2.61631989,2.76480007,7.09632015,0.0255999994
3,"k8_pair04_o2_S1","K8_S1_B64",47913,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078212332e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.055872,0.379904002,0.0983040035,0.0317439996,0.0184320007,2.43302393,1.27590406,10.641408,3.88608003,0.38092801,2.39001608,2.59583998,6.87411213,0.0245760009
3,"k8_pair04_o2_S1","K8_S1_B64",47913,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068519729e-11,3876571,3093,0,510.07513157894738,1234.7034218844381,2.4206305021426742,0,2000,4500,50003,6.8594520279034956,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.3144951,0.318464011,0.100351997,0.0337920003,0.0194559991,2.28659201,1.21343994,10.8144636,3.84102392,0.384000003,2.32550406,2.44428802,6.48499203,0.0245760009
3,"k8_pair04_o2_S1","K8_S1_B64",47913,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760109851e-10,3876425,3093,0,510.05592105263156,1231.1328206186427,2.4137212603627529,0,2000,4500,48486,6.8260503227271556,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.1588478,0.288767993,0.100351997,0.0296960007,0.0565119982,2.22720003,1.16326404,10.7007999,3.99667192,0.387071997,2.33267212,2.42483211,6.40307188,0.0255999994
3,"k8_pair04_o2_S1","K8_S1_B64",47913,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736400965e-10,3876785,3074,0,510.10328947368419,1232.8857310305173,2.4169335043939584,0,2000,4500,48004,6.8415675646620597,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.4629765,0.361472011,0.132095993,0.0327679999,0.0194559991,2.28249598,1.20422399,10.7847681,3.97926402,0.387071997,2.285568,2.47500801,6.46553612,0.0255999994
3,"k8_pair04_o2_S1","K8_S1_B64",47913,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487367797e-10,3877144,3074,0,510.15052631578948,1236.2113596642287,2.4232286274247583,0,2000,4500,52005,6.8720369807708792,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.3446407,0.374783993,0.102399997,0.0296960007,0.0522239991,2.38774395,1.24620795,10.9844484,4.00998402,0.381951988,2.39513612,2.55999994,6.76556778,0.0245760009
3,"k8_pair04_o2_S1","K8_S1_B64",47913,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898642919e-11,3876502,3073,0,510.06605263157894,1243.0317385350509,2.4370015062203985,0,2000,4500,56002,6.9389763413204895,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4972153,0.343039989,0.139264002,0.0593920015,0.0993279964,2.47500801,1.30252802,10.673152,3.93625593,0.382975996,2.4862721,2.64192009,6.91200018,0.0245760009
3,"k8_pair04_o2_S1","K8_S1_B64",47913,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368229699e-11,3877364,3077,0,510.17947368421051,1252.1749851021273,2.4543813494879942,0,2000,4500,59981,7.0239878087145069,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7982712,0.284671992,0.0993279964,0.0317439996,0.0194559991,2.53439999,1.35884798,10.6680317,3.87583995,0.381951988,2.57024002,2.77094412,7.15375996,0.024704
3,"k8_pair04_o2_S1","K8_S1_B64",47913,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760848183e-10,3878209,3083,0,510.29065789473685,1253.8425457755593,2.4571144432634369,0,2000,4500,59999,7.0374113872937905,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.0604172,0.296959996,0.100351997,0.0337920003,0.0194559991,2.55795193,1.35782397,10.6659842,3.92499208,0.382975996,2.62758398,2.81395197,7.23456001,0.0255999994
3,"k8_pair04_o2_S1","K8_S1_B64",47913,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217910943e-10,3878070,3086,0,510.27236842105265,1255.6234816446961,2.4606926797349429,0,2000,4500,59530,7.0550084641011344,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.2959366,0.308223993,0.100351997,0.0286720004,0.0184320007,2.50777602,1.34963202,10.9404163,4.06732798,0.387071997,2.598912,2.75968003,7.18131208,0.0266239997
