schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_rep01_L2","K32_L2_B64",14875,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4139842,4338075,0.95430392512808104,4139842,4139758,84,0,2.029062944914323e-05,1.0822249592786607e-10,4139842,3095,0,544.71605263157892,3162.2077777043514,5.8052406614921708,0,2000,4500,225982,34.700819137842053,414.86201647309247,17280,17280,2,360499,0.0002631578947368421,0.087080376497460532,22,1,0,0,0x0000000000000000,-1,-1,53.1527672,0.480255991,0.101375997,0.0317439996,0.201728001,6.79424,0.971776009,11.3817596,4.03865623,0.434175998,1.63942397,7.73632002,19.2235527,0.0245760009
3,"k32_rep01_L2","K32_L2_B64",14875,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140197,4338075,0.95438575866023523,4140197,4140113,84,0,2.0288889634961815e-05,1.1652701223978996e-10,4140197,3098,0,544.76276315789471,3099.1063170920311,5.6889099745493841,0,2000,4500,209988,33.363696698527477,385.4668751269565,17280,17280,2,358501,0.0002631578947368421,0.086590324083612447,22,1,0,0,0x0000000000000000,-1,-1,50.9091835,0.369664013,0.101375997,0.0286720004,0.0717760026,6.3293438,0.977919996,11.3797121,4.05094385,0.437247992,1.67423999,7.28985596,18.1442566,0.0266239997
3,"k32_rep01_L2","K32_L2_B64",14875,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140553,4338075,0.95446782270938146,4140553,4140467,86,0,2.0770172486621956e-05,1.1125907811215636e-10,4140553,3093,0,544.80960526315789,3067.7412231215521,5.6308501052211613,0,2000,4500,194005,32.70647290746917,356.09687884685934,17280,17280,2,358500,0.0002631578947368421,0.086582637633185716,22,1,0,0,0x0000000000000000,-1,-1,48.5918732,0.385024011,0.101375997,0.0337920003,0.0839679986,5.94534397,0.954367995,11.3756161,3.98748803,0.437247992,1.65375996,6.80959988,16.7792969,0.0255999994
3,"k32_rep01_L2","K32_L2_B64",14875,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140410,4338075,0.95443485877952783,4140411,4140324,87,1,2.1012406739330952e-05,8.2846769956399866e-11,4140410,3093,0,544.79078947368419,3057.2691370721868,5.611822365840248,0,2000,4500,180419,32.492550265744832,331.1711642083755,17280,17280,2,358500,0.0002631578947368421,0.086585627993362974,22,1,0,0,0x0000000000000000,-1,-1,46.6339531,0.326656014,0.101375997,0.0327679999,0.0788479969,5.55622387,0.964608014,11.3694715,4.00076818,0.437247992,1.65375996,6.35187197,15.7132797,0.0245760009
3,"k32_rep01_L2","K32_L2_B64",14875,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140769,4338075,0.95451761437964999,4140769,4140683,86,0,2.0769089026700112e-05,9.1871704737594396e-11,4140769,3076,0,544.83802631578942,3057.9814906329962,5.612643286503249,0,2000,4500,180001,32.501764661529982,330.3752515535158,17280,17280,2,358500,0.0002631578947368421,0.086578121117116172,22,1,0,0,0x0000000000000000,-1,-1,47.6313591,0.479232013,0.201728001,0.0296960007,0.25702399,5.70572758,0.953343987,11.37152,4.02636814,0.436224014,1.62201595,6.47987223,16.0215034,0.0245760009
3,"k32_rep01_L2","K32_L2_B64",14875,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4141125,4338075,0.95459967842879623,4141126,4141042,84,1,2.02843381244618e-05,1.2770503561172426e-10,4141125,3074,0,544.8848684210526,3070.4408095637004,5.6350267506255243,0,2000,4500,196030,32.753526480265258,359.76407377222375,17280,17280,2,358500,0.0002631578947368421,0.086570678257719816,22,1,0,0,0x0000000000000000,-1,-1,48.7321587,0.325632006,0.101375997,0.0327679999,0.0808959976,6.00473595,0.962559998,11.3817596,4.04697609,0.436224014,1.62713599,6.9949441,16.6922245,0.0245760009
3,"k32_rep01_L2","K32_L2_B64",14875,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140484,4338075,0.95445191703693455,4140484,4140396,88,0,2.125355393234221e-05,9.9523568054444848e-11,4140484,3075,0,544.80052631578951,3104.5525790784864,5.6985124446795341,0,2000,4500,211987,33.473044082167519,389.10938914387788,17280,17280,2,358500,0.0002631578947368421,0.086584080508462294,22,1,0,0,0x0000000000000000,-1,-1,51.4897919,0.415744007,0.101375997,0.0327679999,0.172128007,6.45215988,0.963584006,11.3838081,4.07142401,0.435200006,1.62406397,7.43628788,18.3541756,0.0235520005
3,"k32_rep01_L2","K32_L2_B64",14875,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4141347,4338075,0.95465085320101661,4141347,4141258,89,0,2.1490592312114875e-05,7.7648080720096086e-11,4141347,3075,0,544.91407894736847,3159.1532220070576,5.7975254155842615,0,2000,4500,227934,34.611300944345473,418.29346828459438,17280,17280,2,358500,0.0002631578947368421,0.08656603757183351,22,1,0,0,0x0000000000000000,-1,-1,53.5683823,0.408576012,0.153600007,0.0594559982,0.235392004,6.95052767,0.971776009,11.3704958,4.04889584,0.438271999,1.69472003,7.94419193,19.2184315,0.0245760009
3,"k32_rep01_L2","K32_L2_B64",14875,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4142195,4338075,0.95484633161021881,4142195,4142105,90,0,2.1727610602591137e-05,1.0204390212093591e-10,4142195,3081,0,545.02565789473681,3160.0863665328729,5.7980506435959285,0,2000,4500,228006,34.617391265703155,418.33993812459335,17280,17280,2,358500,0.0002631578947368421,0.086548315566988041,22,1,0,0,0x0000000000000000,-1,-1,52.8117447,0.362495989,0.102399997,0.0337920003,0.0972800031,6.78399992,0.983039975,11.3930244,4.07859182,0.437247992,1.62508798,7.78137589,19.0894089,0.0245760009
3,"k32_rep01_L2","K32_L2_B64",14875,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4142055,4338075,0.95481405923134111,4142055,4141969,86,0,2.0762640766479439e-05,9.3422256652062479e-11,4142055,3083,0,545.00723684210527,3161.6259123357545,5.8010714328399153,0,2000,4500,227596,34.65242976891134,417.60179427844389,17280,17280,2,359001,0.0002631578947368421,0.086672195323335879,22,1,0,0,0x0000000000000000,-1,-1,53.1864319,0.537663996,0.206847996,0.0583680011,0.211968005,6.71948767,0.972800016,11.3960962,4.07654381,0.435200006,1.68755198,7.74451208,19.0648327,0.0266239997
