schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair01_o2_E2","K4_E2_B64",106044,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812128623e-11,3831860,3094,0,504.19210526315788,1061.4759780809627,2.1053006721057965,0,2000,4500,29993,5.4322909199691169,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.2947197,0.388096005,0.113664001,0.0337920003,0.389120013,1.92716801,0.978944004,10.4929276,3.78982401,0.382975996,1.81247997,1.89132798,5.04934406,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314199601e-10,3832214,3096,0,504.23868421052634,1054.8292325641876,2.0919244508495156,0,2000,4500,28000,5.3761479080620473,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.1288319,0.396288007,0.0972800031,0.0327679999,0.390143991,1.85446405,0.978944004,10.482688,3.83180809,0.385024011,1.82272005,1.83296001,4.97766399,0.0255999994
3,"k4_pair01_o2_E2","K4_E2_B64",106044,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995069827e-11,3832571,3093,0,504.28565789473686,1052.9877401468486,2.0880779051754161,0,2000,4500,26003,5.3600693380817539,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.8288002,0.387071997,0.0983040035,0.0337920003,0.392192006,1.815552,0.982016027,10.4898558,3.74681592,0.384000003,1.86777604,1.76127994,4.82611179,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114115223e-10,3832425,3093,0,504.26644736842104,1049.6801420986901,2.0815982256534817,0,2000,4500,26494,5.3330511730437236,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.9404163,0.384000003,0.123903997,0.0296960007,0.388096005,1.80940807,0.970752001,10.482688,3.86048007,0.385024011,1.81145597,1.80736005,4.8404479,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165373872e-10,3832785,3075,0,504.31381578947367,1051.7321147159639,2.0854715492367366,0,2000,4500,26004,5.349191582675874,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.6956806,0.378879994,0.0973440036,0.0337920003,0.390143991,1.77766407,0.970752001,10.4693756,3.80416012,0.384000003,1.78380799,1.78073597,4.7769599,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927451242e-10,3833144,3074,0,504.36105263157896,1053.753827068756,2.0892846931194198,0,2000,4500,28002,5.3651105289031094,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.1370239,0.392320007,0.151552007,0.0307199992,0.390143991,1.85344005,0.974847972,10.4796162,3.92294407,0.381951988,1.79302394,1.81350398,4.89369583,0.0247680005
3,"k4_pair01_o2_E2","K4_E2_B64",106044,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299883835e-11,3832502,3073,0,504.27657894736842,1056.9040011820432,2.095881596143597,0,2000,4500,30001,5.3927196650534315,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.2977924,0.324607998,0.0993279964,0.0337920003,0.388096005,1.90054405,0.971776009,10.4960003,3.90246391,0.382975996,1.79711998,1.89132798,5.06470394,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296390934e-11,3833364,3076,0,504.38999999999999,1059.8984074975249,2.1013469884365765,0,2000,4500,31991,5.415659165811471,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.613184,0.346112013,0.0983040035,0.0348160006,0.390143991,1.96198404,0.969727993,10.49088,3.85433602,0.386047989,1.86675203,1.93638396,5.23059177,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989919947e-10,3834209,3081,0,504.50118421052633,1061.8288228080673,2.1047102683607783,0,2000,4500,32001,5.4298053137432998,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.5659847,0.340992004,0.0983040035,0.0337920003,0.392192006,2.0172801,0.959487975,10.4919043,3.851264,0.382975996,1.77459204,1.94457603,5.23161602,0.0245760009
3,"k4_pair01_o2_E2","K4_E2_B64",106044,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990306412e-10,3834070,3084,0,504.48289473684213,1063.6028729212596,2.1083031437093149,0,2000,4500,31510,5.444942145774581,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.7299194,0.345088005,0.0983040035,0.0296960007,0.392192006,1.96198404,0.991231978,10.4960003,3.90451193,0.386047989,1.88825595,1.96915197,5.22137594,0.0245760009
