schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair03_o2_S2","K8_S2_B64",107053,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210769119e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.4199677,0.376832008,0.158720002,0.0481280014,0.0675840005,2.50656009,0.885760009,10.6024961,3.81439996,0.389120013,1.80428803,2.66854405,7.03999996,0.0245760009
3,"k8_pair03_o2_S2","K8_S2_B64",107053,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.05294150782125e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.2940159,0.495615989,0.0993279964,0.0337920003,0.0972800031,2.41971207,0.883711994,10.6321917,3.85945606,0.390143991,1.80531204,2.61939192,6.9068799,0.0245760009
3,"k8_pair03_o2_S2","K8_S2_B64",107053,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068532033e-11,3876571,3093,0,510.07513157894738,1234.7034750614941,2.4206306063960534,0,2000,4500,50003,6.8594525326213267,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.4266872,0.401407987,0.0983040035,0.0327679999,0.0976319984,2.28761601,0.88063997,10.6168318,3.76320004,0.390143991,1.847296,2.46886396,6.49420786,0.0255999994
3,"k8_pair03_o2_S2","K8_S2_B64",107053,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760111587e-10,3876425,3093,0,510.05592105263156,1231.132820725519,2.4137212605722915,0,2000,4500,48486,6.8260503237386905,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.2956161,0.410623997,0.0983040035,0.0296960007,0.0921600014,2.22515202,0.891903996,10.6239996,3.85023999,0.388096005,1.82169604,2.43916798,6.37440014,0.0245760009
3,"k8_pair03_o2_S2","K8_S2_B64",107053,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.032890873640301e-10,3876785,3076,0,510.10328947368419,1232.8853586691498,2.4169327744214701,0,2000,4500,48004,6.8415640360726648,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.3498878,0.397311985,0.0983040035,0.0327679999,0.151552007,2.24767995,0.882687986,10.5963516,3.8379519,0.391167998,1.81145597,2.43404794,6.41740799,0.0266239997
3,"k8_pair03_o2_S2","K8_S2_B64",107053,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487370663e-10,3877144,3076,0,510.15052631578948,1236.2112014984532,2.4232283173872946,0,2000,4500,52005,6.8720354781876587,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,29.9724808,0.44748801,0.0983040035,0.0287999995,0.168960005,2.37363195,0.887808025,10.6055679,3.92192006,0.390143991,1.83398402,2.54361606,6.62425613,0.0245760009
3,"k8_pair03_o2_S2","K8_S2_B64",107053,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898684226e-11,3876502,3074,0,510.06605263157894,1243.0315803902877,2.4370011961727833,0,2000,4500,56002,6.9389748301475755,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.1537285,0.323615998,0.0983040035,0.0327679999,0.088192001,2.38694406,0.889855981,10.6076164,3.93727994,0.392192006,1.82579195,2.62451196,6.89868784,0.0255999994
3,"k8_pair03_o2_S2","K8_S2_B64",107053,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368278063e-11,3877364,3077,0,510.17947368421051,1252.1748809675264,2.4543811453743318,0,2000,4500,59981,7.0239868067690168,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.7752953,0.335871994,0.0972800031,0.0317439996,0.0944639966,2.54668808,0.876543999,10.6659842,3.913728,0.391167998,1.86880004,2.76377606,7.13830423,0.0255999994
3,"k8_pair03_o2_S2","K8_S2_B64",107053,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760852898e-10,3878209,3083,0,510.29065789473685,1253.8423894141051,2.4571141368469824,0,2000,4500,59999,7.0374098814932919,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,30.8736,0.311295986,0.0983040035,0.0317439996,0.086112,2.54464006,0.889855981,10.6024961,3.91987205,0.390143991,1.85139203,2.79449606,7.30316782,0.0255999994
3,"k8_pair03_o2_S2","K8_S2_B64",107053,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217915521e-10,3878070,3086,0,510.27236842105265,1255.6234826926134,2.4606926817885859,0,2000,4500,59530,7.0550084742079031,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.123455,0.456703991,0.161791995,0.0286720004,0.222207993,2.567168,0.895071983,10.6147842,3.93932796,0.389120013,1.87084794,2.80575991,7.12601614,0.0255999994
