schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair03_o2_S2","K16_S2_B64",107905,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571831221e-11,3963860,3094,0,521.5605263157895,1813.2026205525599,3.4764951123903098,0,2000,4500,113986,13.086018266473715,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.8675194,0.322560012,0.139295995,0.0337920003,0.0645119995,3.8347199,0.887839973,10.85952,3.89427209,0.401407987,1.83705604,4.4176321,11.1073284,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206651033e-10,3964214,3096,0,521.60710526315791,1781.4361139266675,3.4152834498447038,0,2000,4500,105996,12.664161042783142,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,36.8844795,0.384000003,0.0972800031,0.0327679999,0.0870399997,3.65977597,0.889855981,10.89536,3.93727994,0.401407987,1.82988799,4.16870403,10.4448004,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854254316e-11,3964571,3093,0,521.65407894736848,1768.1167922387142,3.3894430497055614,0,2000,4500,98003,12.488324187197337,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,35.6065292,0.331775993,0.0983040035,0.0327679999,0.084991999,3.444736,0.900095999,10.8820477,3.84921598,0.402431995,1.85139203,3.83078408,9.8549757,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.002186092120925e-10,3964425,3092,0,521.6348684210526,1762.7841804402799,3.3793449923623546,0,2000,4500,92458,12.41997257740452,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.228672,0.326656014,0.0983040035,0.0286720004,0.0870399997,3.41094398,0.89497602,10.8881922,3.96185589,0.400384009,1.81043196,3.69875193,9.57439995,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",107905,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048745038e-10,3964785,3074,0,521.68223684210523,1764.0137335216218,3.3813950503657391,0,2000,4500,92006,12.433832486637916,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.2757759,0.32358399,0.0993279964,0.0337920003,0.0993279964,3.38739204,0.886784017,10.85952,3.92294407,0.402431995,1.82579195,3.76217604,9.61849594,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",107905,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926650043e-10,3965144,3074,0,521.72947368421057,1770.3743959444037,3.3932803976797481,0,2000,4500,100016,12.514351857277632,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.1308174,0.339967996,0.0993279964,0.0286720004,0.0768000036,3.49081612,0.883840024,10.8687363,3.9639039,0.399360001,1.82476795,4.05606413,10.0474882,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258702356e-11,3964502,3076,0,521.64499999999998,1786.195918934176,3.4241599534821114,0,2000,4500,107995,12.724871387030614,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.358593,0.296959996,0.0983040035,0.0327679999,0.154624,3.81030393,0.902144015,10.8820477,3.976192,0.401407987,1.84934402,4.25676823,10.6444798,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851769781e-11,3965364,3078,0,521.75842105263155,1810.4649273649461,3.4699294813726032,0,2000,4500,115966,13.040410605698741,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.2679024,0.375808001,0.0972800031,0.0601279996,0.219136,3.91680002,0.879616022,10.8667841,3.93727994,0.40448001,1.80940795,4.44006395,11.1861763,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.237619712365581e-10,3966209,3082,0,521.86960526315795,1811.6959383761923,3.4715490614990436,0,2000,4500,115997,13.051652886394891,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.4481277,0.373760015,0.0993279964,0.0337920003,0.288767993,4.02841568,0.901120007,10.867712,3.93932796,0.403456002,1.86675203,4.3704319,11.1820803,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",107905,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.027418704935322e-10,3966070,3086,0,521.85131578947369,1813.308487630844,3.4747607848561457,0,2000,4500,115536,13.073962511974097,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.4624634,0.43315199,0.207872003,0.0296960007,0.307200015,3.9577601,0.903168023,10.8625917,4.01100779,0.403456002,1.84115195,4.3263998,11.0796804,0.0245760009
