schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r2_a1","L0",76776,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,216.333313,4.58547211,0.44748801,0.00204799999,0.00204799999,0.00307200011,80.5017624,61.8321915,23.4895363,0.001024,14.6821117,0.00204799999,30.7384319,0.0255999994
1,"m32_ppc960_total_r2_a1","L0",76776,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,217.015289,4.55065584,0.450560004,0.001024,0.001024,0.00204799999,80.8079376,61.83424,23.5407352,0.00204799999,15.0947838,0.001024,30.6749439,0.0255999994
1,"m32_ppc960_total_r2_a1","L0",76776,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,216.843262,4.69401598,0.463871986,0.001024,0.001024,0.00204799999,81.0270691,61.8311691,23.6523514,0.001024,14.405632,0.001024,30.7118073,0.0266239997
1,"m32_ppc960_total_r2_a1","L0",76776,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,216.04454,4.47180796,0.431104004,0.00204799999,0.001024,0.00409599999,79.5084763,61.8250237,23.7680645,0.001024,15.0886402,0.00204799999,30.8961277,0.0266239997
1,"m32_ppc960_total_r2_a1","L0",76776,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,215.939072,4.60185623,0.449535996,0.001024,0.001024,0.00409599999,79.614975,61.8168335,23.7527046,0.00204799999,14.8541441,0.00204799999,30.7916794,0.0256639998
1,"m32_ppc960_total_r2_a1","L0",76776,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,214.923264,4.39398384,0.432128012,0.001024,0.001024,0.00307200011,79.5105286,61.8280945,23.7096958,0.001024,14.1854715,0.001024,30.8070393,0.0255999994
1,"m32_ppc960_total_r2_a1","L0",76776,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,214.995972,4.53222418,0.429055989,0.00204799999,0.00204799999,0.00409599999,79.4275818,61.8311691,23.8346233,0.001024,14.0851202,0.001024,30.7988472,0.0257280003
1,"m32_ppc960_total_r2_a1","L0",76776,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,215.383041,4.20556784,0.408576012,0.001024,0.001024,0.00307200011,80.139267,61.8270721,23.8970871,0.001024,14.0728321,0.001024,30.7752953,0.0255999994
1,"m32_ppc960_total_r2_a1","L0",76776,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,218.727417,4.70527983,0.439296007,0.00204799999,0.001024,0.00307200011,82.113533,61.8291206,23.9994888,0.00204799999,14.6985283,0.001024,30.8848648,0.0245760009
1,"m32_ppc960_total_r2_a1","L0",76776,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,214.238205,4.35609579,0.425983995,0.00204799999,0.00204799999,0.00409599999,78.8582382,61.8260498,23.9954872,0.001024,14.0134401,0.00204799999,30.7036152,0.0255999994
