schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r1","L1",2782,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,26.7888641,3.9270401,0.472063988,0.00511999987,0.49971199,0.00409599999,4.17382383,6.13068819,2.45145607,0.510976017,4.90086412,0.001024,3.6505599,0.0266239997
1,"m32_ppc96_r1","L1",2782,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,27.9685116,4.15231991,0.396288007,0.00204799999,0.516095996,0.00409599999,4.39398384,6.49318409,2.59071994,0.518144011,5.19372797,0.00204799999,3.65363193,0.0266239997
1,"m32_ppc96_r1","L1",2782,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.874176,4.49843216,0.451584011,0.001024,0.552959979,0.00307200011,4.7011838,7.00108814,2.79040003,0.548864007,5.60230398,0.00204799999,3.66489601,0.027648
1,"m32_ppc96_r1","L1",2782,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.7123833,4.41241598,0.496639997,0.00204799999,0.538623989,0.00307200011,4.67967987,6.96012783,2.78220797,0.545791984,5.57055998,0.00204799999,3.66489601,0.0266239997
1,"m32_ppc96_r1","L1",2782,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,29.0611191,4.41753578,0.569343984,0.00204799999,0.525312006,0.00511999987,4.52300787,6.69388819,2.7054081,0.535552025,5.36166382,0.001024,3.66182399,0.0266239997
1,"m32_ppc96_r1","L1",2782,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0770569,4.23833609,0.450560004,0.00204799999,0.52838397,0.00409599999,4.39500809,6.49523211,2.59583998,0.519168019,5.13843203,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r1","L1",2782,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.3786888,4.08063984,0.385024011,0.001024,0.518144011,0.00409599999,4.28339195,6.30272007,2.53952003,0.507903993,5.04934406,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r1","L1",2782,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.4360313,4.17484808,0.466944009,0.00204799999,0.508928001,0.00204799999,4.26188803,6.26483202,2.51699209,0.509952009,5.02169609,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r1","L1",2782,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.3197441,4.30796814,0.54272002,0.00204799999,0.52838397,0.00307200011,4.39398384,6.50035191,2.60812807,0.509952009,5.20806408,0.001024,3.65772796,0.0255999994
1,"m32_ppc96_r1","L1",2782,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,29.0119686,4.37350416,0.551935971,0.00204799999,0.535552025,0.00409599999,4.53632021,6.69695997,2.69516802,0.52838397,5.36780787,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r1","L1",2782,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.1051521,4.42572784,0.574464023,0.00307200011,0.531455994,0.00409599999,4.53119993,6.6959362,2.69926405,0.544767976,5.36883211,0.001024,3.66079998,0.0266239997
1,"m32_ppc96_r1","L1",2782,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.4733448,4.3386879,0.443392009,0.00204799999,0.534528017,0.00409599999,4.446208,6.57203197,2.62143993,0.525312006,5.27052784,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r1","L1",2782,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,28.1282558,4.23935986,0.49971199,0.001024,0.522239983,0.00409599999,4.38579178,6.45427179,2.61120009,0.521215975,5.17836809,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_r1","L1",2782,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,26.9352951,4.06527996,0.428032011,0.00204799999,0.501760006,0.00409599999,4.18815994,6.12864017,2.50880003,0.487423986,4.916224,0.001024,3.6505599,0.0255999994
1,"m32_ppc96_r1","L1",2782,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.0551033,4.10009623,0.525312006,0.00204799999,0.503808022,0.00307200011,4.17791986,6.13171196,2.48320007,0.501760006,4.916224,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r1","L1",2782,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.9250565,4.02022409,0.468991995,0.00204799999,0.510976017,0.00409599999,4.1768961,6.12864017,2.48524809,0.506879985,4.916224,0.00204799999,3.6505599,0.0255999994
1,"m32_ppc96_r1","L1",2782,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,26.8984318,4.03148794,0.464895993,0.00204799999,0.502784014,0.00409599999,4.17791986,6.13171196,2.44940805,0.504832029,4.92032003,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r1","L1",2782,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.2476158,4.11033583,0.552959979,0.00204799999,0.505855978,0.00409599999,4.23219204,6.19008017,2.47091198,0.497664005,4.97151995,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r1","L1",2782,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,28.8624649,4.36940813,0.549888015,0.00204799999,0.526336014,0.00409599999,4.51071978,6.65395212,2.66854405,0.519168019,5.34220791,0.00204799999,3.65977597,0.0255999994
1,"m32_ppc96_r1","L1",2782,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,29.2270088,4.48511982,0.545791984,0.00204799999,0.532480001,0.00409599999,4.55065584,6.73791981,2.70847988,0.532480001,5.41183996,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r1","L1",2782,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.7703037,4.37452793,0.502784014,0.00204799999,0.531455994,0.00409599999,4.48000002,6.61299181,2.70336008,0.535552025,5.30944014,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r1","L1",2782,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.3402233,4.3335681,0.525312006,0.00204799999,0.516095996,0.00409599999,4.40115213,6.49523211,2.61631989,0.515071988,5.21420813,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r1","L1",2782,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.9470081,4.22399998,0.534528017,0.00204799999,0.515071988,0.00409599999,4.34687996,6.37849617,2.57638407,0.530431986,5.1220479,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_r1","L1",2782,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.7852154,4.20659208,0.509952009,0.001024,0.519168019,0.00409599999,4.33971214,6.3385601,2.52006412,0.516095996,5.11488008,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r1","L1",2782,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,28.0432644,4.18918419,0.398335993,0.00204799999,0.523263991,0.00409599999,4.41753578,6.49215984,2.57331204,0.51404798,5.21727991,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r1","L1",2782,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.3914242,4.27417612,0.532480001,0.00204799999,0.519168019,0.00307200011,4.43391991,6.53721619,2.59686399,0.529407978,5.24800014,0.00204799999,3.65977597,0.0255999994
1,"m32_ppc96_r1","L1",2782,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,28.3361282,4.32332802,0.532480001,0.00204799999,0.517120004,0.00307200011,4.42265606,6.49318409,2.59379196,0.516095996,5.21932793,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r1","L1",2782,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,28.1323528,4.2403841,0.492543995,0.00204799999,0.55705601,0.00409599999,4.37555218,6.45427179,2.58355188,0.524287999,5.18656015,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r1","L1",2782,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.8917122,4.16870403,0.479232013,0.00204799999,0.515071988,0.00307200011,4.33971214,6.4143362,2.5855999,0.516095996,5.15481615,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r1","L1",2782,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.9951363,4.16767979,0.535552025,0.00204799999,0.521215975,0.00307200011,4.37452793,6.41535997,2.59379196,0.513023973,5.1537919,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r1","L1",2782,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.994112,4.2086401,0.523263991,0.001024,0.507903993,0.00409599999,4.3653121,6.4143362,2.56921601,0.529407978,5.15686417,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r1","L1",2782,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.1251831,4.24959993,0.507903993,0.00204799999,0.513023973,0.00307200011,4.4021759,6.45427179,2.57740808,0.513023973,5.18758392,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r1","L1",2782,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,28.1139202,4.29363203,0.441343993,0.00204799999,0.520192027,0.00307200011,4.39398384,6.45222378,2.58252811,0.521215975,5.19065619,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_r1","L1",2782,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,27.9316483,4.1912322,0.445439994,0.001024,0.523263991,0.00307200011,4.40524817,6.41535997,2.55999994,0.515071988,5.15891218,0.00204799999,3.65670395,0.0255999994
