schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_warmup_o3_S1","K64_S1_B64",109653,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.323756783542927e-11,4491860,3094,0,591.03421052631575,6046.1567596708783,10.22979152811946,0,2000,4500,449962,105.64863470878466,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.9464951,0.398335993,0.165920004,0.0450560004,0.0255999994,12.6044159,6.97036791,12.394496,4.2403841,0.458752006,12.9187841,14.6073599,35.0658569,0.0245760009
3,"k64_warmup_o3_S1","K64_S1_B64",109653,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603223563e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.5699234,0.393216014,0.0983040035,0.0327679999,0.0829439983,11.6510715,6.66111994,12.3996162,4.27417612,0.455680013,12.681344,13.7359362,33.0567665,0.0245760009
3,"k64_warmup_o3_S1","K64_S1_B64",109653,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950028907e-11,4492571,3093,0,591.12776315789472,5857.1326035345237,9.9084038486787147,0,2000,4500,386015,99.176466828511138,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.796608,0.391167998,0.123903997,0.0317439996,0.0184320007,10.9506559,6.19724798,12.3924484,4.21596813,0.459776014,11.4841604,12.7815676,30.7025928,0.0245760009
3,"k64_warmup_o3_S1","K64_S1_B64",109653,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164988796e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,83.685379,0.374783993,0.118784003,0.0286720004,0.0184320007,10.0331516,5.78662395,12.3965445,4.32025623,0.459776014,10.9690876,11.4800644,27.65312,0.0246079993
3,"k64_warmup_o3_S1","K64_S1_B64",109653,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312700082e-10,4492785,3075,0,591.15592105263158,5835.617855330469,9.8715375208276299,0,2000,4500,356016,98.447253025107713,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.7544327,0.389120013,0.0993279964,0.0327679999,0.0778239965,10.1649914,5.66681623,12.3811836,4.27315187,0.461824,11.3213444,11.6008959,28.2337284,0.0235520005
3,"k64_warmup_o3_S1","K64_S1_B64",109653,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975357563e-10,4493144,3073,0,591.20315789473682,5859.9788716423955,9.9119546189666323,0,2000,4500,388024,99.246844368453964,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,90.0597763,0.425983995,0.0983040035,0.0286720004,0.0184320007,10.8308487,6.12454414,12.3781118,4.34790421,0.460799992,12.1374722,12.8542719,30.3042564,0.0255999994
3,"k64_warmup_o3_S1","K64_S1_B64",109653,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233706867e-11,4492502,3073,0,591.11868421052634,5929.7891752146643,10.031469709224714,0,2000,4500,419991,101.63038452709297,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.143486,0.468991995,0.221184,0.0573440008,0.0327679999,11.6109438,6.44710398,12.4006395,4.34380817,0.460799992,12.4293118,13.6857595,31.9088631,0.0245760009
3,"k64_warmup_o3_S1","K64_S1_B64",109653,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670749913979e-11,4493364,3076,0,591.23210526315791,6042.8668671000496,10.220802986350622,0,2000,4500,451867,105.4648136857938,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.9045105,0.364544004,0.0983040035,0.0327679999,0.0194559991,12.5511684,7.17414379,12.3873281,4.30796814,0.460799992,13.5710716,14.5500803,34.3398399,0.0255999994
3,"k64_warmup_o3_S1","K64_S1_B64",109653,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979581823e-10,4494209,3082,0,591.34328947368419,6043.8074149818158,10.220471801347424,0,2000,4500,452011,105.45804384213784,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.6413422,0.321536005,0.0983360037,0.0327679999,0.0184320007,12.6504965,7.02975988,12.3893757,4.32947206,0.457727998,13.0641918,14.2981119,34.9030418,0.0246399995
3,"k64_warmup_o3_S1","K64_S1_B64",109653,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468350498e-10,4494070,3086,0,591.32500000000005,6045.5910127399757,10.223804190149199,0,2000,4500,451706,105.52617211851235,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.3585892,0.343039989,0.0983040035,0.0286720004,0.0184320007,12.4333439,6.982656,12.3934717,4.35507202,0.458752006,13.0908155,14.7210236,34.3695374,0.0266559999
