schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r3","E2",2327,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.7722874,3.9321599,0.375808001,0.001024,0.192512006,0.00204799999,4.13388777,4.09190416,1.61177599,0.187391996,4.571136,0.00204799999,2.6173439,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.854208,3.92396808,0.443392009,0.00204799999,0.195583999,0.00307200011,4.08985615,4.09804821,1.63020802,0.221184,4.59571218,0.00204799999,2.59481597,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.7303047,3.93727994,0.40959999,0.00204799999,0.193535998,0.00307200011,4.02329588,4.09087992,1.62303996,0.186368003,4.57830381,0.001024,2.63168001,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.9453449,3.96799994,0.40959999,0.00204799999,0.193535998,0.00307200011,4.11136007,4.09087992,1.64249599,0.212991998,4.60390377,0.00204799999,2.65420794,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.9289608,3.94956803,0.418816,0.001024,0.193535998,0.00204799999,4.11955214,4.09087992,1.64352,0.187488005,4.60697603,0.00204799999,2.63782406,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,22.0313606,3.95161605,0.418816,0.00204799999,0.194560006,0.00307200011,4.15744019,4.09087992,1.64147198,0.208895996,4.61078405,0.001024,2.67366409,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,22.0477448,3.94752002,0.507903993,0.00204799999,0.194560006,0.00409599999,4.14310408,4.09190416,1.64147198,0.187391996,4.6141119,0.00204799999,2.64089608,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.9248638,3.94342399,0.434175998,0.001024,0.193535998,0.00409599999,4.04787207,4.09190416,1.64966404,0.222207993,4.61619186,0.00204799999,2.66649604,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.8869762,3.96697593,0.417791992,0.00204799999,0.193535998,0.00307200011,4.03660822,4.09087992,1.63123202,0.223424003,4.63155222,0.001024,2.59174395,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.1798401,3.95366406,0.47104001,0.00204799999,0.192512006,0.00307200011,4.18611193,4.09087992,1.64966404,0.216095999,4.6191678,0.001024,2.71462393,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0620804,4.0028162,0.507903993,0.00204799999,0.194560006,0.00409599999,4.02534389,4.09190416,1.65068805,0.186368003,4.62643194,0.00204799999,2.69004798,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.1112328,4.01100779,0.40448001,0.001024,0.195583999,0.00307200011,4.03558397,4.09087992,1.65683198,0.234495997,4.63769579,0.001024,2.74841595,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.9095039,3.98848009,0.477183998,0.001024,0.194560006,0.00307200011,4.04275179,4.09087992,1.65171194,0.186368003,4.60288,0.00204799999,2.61529589,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.8583031,3.90655994,0.448511988,0.001024,0.193535998,0.00307200011,4.04172802,4.09190416,1.65068805,0.187391996,4.60492802,0.001024,2.6746881,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.1050873,3.9577601,0.475136012,0.001024,0.194560006,0.00409599999,4.04787207,4.09087992,1.66092801,0.224255994,4.63360023,0.00204799999,2.72588801,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.0825596,3.98438406,0.435200006,0.00204799999,0.194560006,0.00409599999,4.04377604,4.09087992,1.65478396,0.188416004,4.63340807,0.001024,2.76070404,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,22.1224957,4.007936,0.416768014,0.00204799999,0.195583999,0.00409599999,4.2086401,4.09804821,1.66400003,0.187391996,4.63360023,0.001024,2.61427212,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.1829128,4.07654381,0.454656005,0.00204799999,0.194560006,0.00307200011,4.04889584,4.09087992,1.65785599,0.251904011,4.64070415,0.001024,2.66444802,0.027648
1,"m32_ppc64_heavy_r3","E2",2327,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,22.3068161,4.03046417,0.493568003,0.00204799999,0.194560006,0.00409599999,4.13388777,4.08985615,1.64864004,0.284671992,4.64588785,0.001024,2.68390393,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.2965755,3.93113589,0.51404798,0.00204799999,0.192512006,0.00409599999,4.08166409,4.08985615,1.67116797,0.327679992,4.64486408,0.001024,2.73817611,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.199297,4.04787207,0.49049601,0.00204799999,0.195583999,0.00409599999,4.04889584,4.08985615,1.66604805,0.188416004,4.61107206,0.00204799999,2.80166411,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.4143353,4.06323195,0.483328015,0.001024,0.195583999,0.00409599999,4.15129614,4.09702396,1.65580797,0.249855995,4.64793587,0.00204799999,2.76582408,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.2689285,4.04992008,0.474112004,0.00204799999,0.195583999,0.00409599999,4.14310408,4.09087992,1.64966404,0.293888003,4.64486408,0.00204799999,2.62553596,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.4327679,4.16563177,0.518144011,0.00204799999,0.193535998,0.00409599999,4.04582405,4.09087992,1.64864004,0.317440003,4.64588785,0.00204799999,2.7064321,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.1470718,4.00691223,0.457727998,0.00204799999,0.194560006,0.00307200011,4.04787207,4.09804821,1.64659202,0.292863995,4.6520319,0.00204799999,2.64396811,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.2402554,4.07961607,0.49971199,0.00204799999,0.293888003,0.00409599999,4.05299187,4.09087992,1.65683198,0.189439997,4.61414385,0.001024,2.70131207,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.0303364,4.04889584,0.488447994,0.00204799999,0.195583999,0.00409599999,4.05606413,4.09087992,1.64966404,0.188416004,4.61414385,0.00204799999,2.63884807,0.027648
1,"m32_ppc64_heavy_r3","E2",2327,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.3006725,4.10521603,0.479232013,0.00204799999,0.289792001,0.00409599999,4.04582405,4.09087992,1.66604805,0.284671992,4.65100813,0.00204799999,2.57843208,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,22.3139839,4.10419178,0.466944009,0.001024,0.288767993,0.00307200011,4.04992008,4.09087992,1.65785599,0.249855995,4.64896011,0.00204799999,2.64908791,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,22.3334408,4.0519681,0.493568003,0.001024,0.275456011,0.00409599999,4.05606413,4.09804821,1.64966404,0.250111997,4.64896011,0.00204799999,2.7064321,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,22.3416328,3.99769592,0.492543995,0.00204799999,0.194560006,0.00409599999,4.14720011,4.08985615,1.64556801,0.307200015,4.65407991,0.00204799999,2.68390393,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,22.2341118,4.05503988,0.446464002,0.00204799999,0.195583999,0.00409599999,4.0519681,4.09190416,1.64147198,0.283648014,4.6520319,0.001024,2.7115519,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,22.1327362,4.05299187,0.481279999,0.00204799999,0.194560006,0.00409599999,4.0519681,4.09087992,1.64659202,0.188416004,4.6469121,0.00204799999,2.71974397,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,22.2341118,4.0447998,0.534528017,0.00204799999,0.195583999,0.00409599999,4.03558397,4.09087992,1.64966404,0.25702399,4.64972782,0.00204799999,2.66854405,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,22.1439991,4.04684782,0.520192027,0.001024,0.194560006,0.00409599999,4.04582405,4.09087992,1.64864004,0.188416004,4.61823988,0.00204799999,2.72896004,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,22.0794888,4.03660822,0.419840008,0.00204799999,0.194560006,0.00409599999,4.06323195,4.09087992,1.65273595,0.188416004,4.64588785,0.00204799999,2.72588801,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,22.3836155,4.03660822,0.485376,0.00204799999,0.194560006,0.00409599999,4.14515209,4.09087992,1.64147198,0.329728007,4.65087986,0.00204799999,2.70745611,0.0255999994
1,"m32_ppc64_heavy_r3","E2",2327,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.2423038,4.00179195,0.478208005,0.001024,0.195583999,0.00409599999,4.0519681,4.09087992,1.65478396,0.246815994,4.64896011,0.00204799999,2.76172805,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.5689602,4.03251219,0.474112004,0.00204799999,0.264191985,0.00409599999,4.04275179,4.09190416,1.65580797,0.349184006,4.66943979,0.001024,2.88870406,0.0266239997
1,"m32_ppc64_heavy_r3","E2",2327,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,22.0088329,4.03763199,0.44748801,0.00204799999,0.194560006,0.00409599999,4.03353596,4.09087992,1.66502404,0.188416004,4.64896011,0.00204799999,2.6429441,0.0266239997
