schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r5","E2",4143,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0108795,3.9004159,0.508928001,0.001024,0.193535998,0.00307200011,4.03660822,4.09600019,1.64864004,0.231424004,4.62643194,0.00204799999,2.67366409,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.7241592,3.93420792,0.376832008,0.001024,0.193535998,0.00409599999,4.03046417,4.09087992,1.64556801,0.187391996,4.61926413,0.00204799999,2.59071994,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.9248638,3.99769592,0.460799992,0.001024,0.194560006,0.00204799999,4.03763199,4.09087992,1.65683198,0.186368003,4.59980822,0.001024,2.64089608,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,22.0805111,4.02739191,0.445439994,0.00204799999,0.193535998,0.00409599999,4.14720011,4.08985615,1.66604805,0.188416004,4.60288,0.001024,2.66035199,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.9002876,3.87891197,0.47104001,0.00204799999,0.192543998,0.00409599999,4.09702396,4.08985615,1.64864004,0.186368003,4.60492802,0.00204799999,2.67161608,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.2013435,3.90348792,0.429055989,0.00204799999,0.193535998,0.00409599999,4.10112,4.08985615,1.65785599,0.318464011,4.63955212,0.00204799999,2.76684809,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.0641289,3.96083212,0.470016003,0.00204799999,0.193535998,0.00409599999,4.1154561,4.09190416,1.65785599,0.186368003,4.60595179,0.001024,2.72281599,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,22.2218246,4.02636814,0.49049601,0.00204799999,0.193535998,0.00307200011,4.05503988,4.08985615,1.66297603,0.29491201,4.66841602,0.00204799999,2.64192009,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.1388798,4.01203203,0.455680013,0.001024,0.233472005,0.00307200011,4.05913591,4.08985615,1.67014396,0.225344002,4.64383984,0.00204799999,2.65113592,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.8388481,4.01919985,0.375808001,0.001024,0.193535998,0.00409599999,4.03968,4.08985615,1.65478396,0.186368003,4.6079998,0.00204799999,2.61017609,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.0241928,3.93011189,0.520192027,0.001024,0.194560006,0.00204799999,4.04787207,4.08985615,1.67014396,0.187391996,4.60902405,0.001024,2.71462393,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.2044163,4.05094385,0.58572799,0.00204799999,0.193535998,0.00307200011,4.04275179,4.09600019,1.66604805,0.188416004,4.61004782,0.00204799999,2.7115519,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.1675529,4.04377604,0.498688012,0.001024,0.193535998,0.00307200011,4.05811214,4.09087992,1.68243206,0.187391996,4.61414385,0.00204799999,2.73817611,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.2126083,4.02432013,0.482304007,0.00204799999,0.195583999,0.00204799999,4.04070377,4.09087992,1.659904,0.227328002,4.67251205,0.00204799999,2.72384,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.1132793,4.05401611,0.454656005,0.001024,0.194560006,0.00409599999,4.11033583,4.0888319,1.64864004,0.186368003,4.61312008,0.00204799999,2.6746881,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.1685753,3.99769592,0.506879985,0.00204799999,0.194560006,0.00307200011,4.17894411,4.09087992,1.64864004,0.186368003,4.61209583,0.00204799999,2.69414401,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.2013435,4.0345602,0.563199997,0.001024,0.195583999,0.00409599999,4.04684782,4.08985615,1.65888,0.188416004,4.61516809,0.00204799999,2.75046396,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.2361603,4.02943993,0.474112004,0.00204799999,0.193535998,0.00409599999,4.0519681,4.09087992,1.66297603,0.322560012,4.65087986,0.00204799999,2.65830398,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.3201275,4.10214376,0.524287999,0.001024,0.399360001,0.00409599999,4.03865623,4.08985615,1.66297603,0.187391996,4.61414385,0.00204799999,2.63987207,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,22.2689285,4.06937599,0.438271999,0.00204799999,0.286720008,0.00307200011,4.04582405,4.09087992,1.659904,0.275456011,4.64588785,0.00204799999,2.65727997,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,22.2975998,3.97516799,0.456703991,0.00204799999,0.195583999,0.00409599999,4.08063984,4.09087992,1.64864004,0.456703991,4.65100813,0.00204799999,2.63884807,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,22.076416,3.99667192,0.442368001,0.00204799999,0.194560006,0.00409599999,4.06016016,4.09087992,1.65888,0.245759994,4.64998388,0.00204799999,2.64089608,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,22.1143036,4.07654381,0.482304007,0.00204799999,0.272383988,0.00409599999,4.05811214,4.08985615,1.63737595,0.191487998,4.61619186,0.001024,2.629632,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,22.4563198,4.15436792,0.537599981,0.001024,0.194560006,0.00307200011,4.08985615,4.09087992,1.64249599,0.277503997,4.64985609,0.00204799999,2.72281599,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,22.7215366,4.06527996,0.649215996,0.00204799999,0.194560006,0.00409599999,4.31001616,4.09087992,1.65068805,0.247807994,4.65712023,0.00204799999,2.75353599,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,22.3098888,4.12364817,0.51404798,0.001024,0.30003199,0.00409599999,4.03865623,4.08985615,1.64454401,0.246784002,4.64793587,0.00204799999,2.60403204,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,22.5566711,4.01715183,0.460799992,0.001024,0.468991995,0.00409599999,4.06937599,4.08985615,1.64556801,0.428032011,4.6469121,0.00204799999,2.62758398,0.0255999994
1,"m32_ppc64_heavy_r5","E2",4143,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,22.3006725,4.08576012,0.521215975,0.00204799999,0.261119992,0.00409599999,4.04275179,4.09087992,1.64966404,0.230399996,4.65305614,0.00204799999,2.661376,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.5105915,4.08063984,0.527360022,0.00204799999,0.195583999,0.00409599999,4.12447977,4.09804821,1.66195202,0.289792001,4.6487999,0.00204799999,2.74841595,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.2545929,4.06425619,0.430079997,0.00204799999,0.201728001,0.00614400022,4.08063984,4.09087992,1.65068805,0.276479989,4.64982414,0.00204799999,2.70131207,0.0266239997
1,"m32_ppc64_heavy_r5","E2",4143,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,22.5566711,4.00998402,0.481279999,0.001024,0.193535998,0.00409599999,4.14515209,4.09087992,1.66092801,0.366688013,4.6520319,0.00204799999,2.85593605,0.0255999994
