schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r1","L1",1204624,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,24.3804169,5.0145278,0.506879985,0.001024,0.402431995,0.00409599999,5.25311995,4.80671978,1.59334397,0.312319994,4.52505589,0.001024,1.91385603,0.0237440001
1,"m32_ppc64_r1","L1",1204624,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.8537598,3.7386241,0.377855986,0.00204799999,0.319487989,0.00307200011,3.91987205,4.11340809,1.581056,0.312319994,4.5219841,0.001024,1.91488004,0.0245760009
1,"m32_ppc64_r1","L1",1204624,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.8885765,3.75193596,0.377855986,0.001024,0.318464011,0.00409599999,3.93321609,4.11647987,1.58924794,0.311423987,4.5219841,0.00204799999,1.91488004,0.0225280002
1,"m32_ppc64_r1","L1",1204624,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,63,64,0.091108623356957824,0.001423572239952466,64,64,64,65,1,0,0,0x0000000000000000,-1,-1,20.8640003,3.74271989,0.378879994,0.00204799999,0.31436801,0.00204799999,3.95366406,4.1154561,1.550336,0.309248,4.52608013,0.001024,1.91795194,0.0235520005
1,"m32_ppc64_r1","L1",1204624,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,62,64,0.31888018174935234,0.0049825028398336304,64,64,65,66,1,0,0,0x0000000000000000,-1,-1,20.8650246,3.77651191,0.373887986,0.001024,0.303104013,0.00204799999,3.92908812,4.11136007,1.55340803,0.305151999,4.53427219,0.00204799999,1.92512,0.0225280002
1,"m32_ppc64_r1","L1",1204624,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,61,64,0.57722692068955861,0.0090191706357743533,64,65,66,68,1,0,0,0x0000000000000000,-1,-1,20.9704952,3.82566404,0.374783993,0.001024,0.312319994,0.00409599999,3.94752002,4.11238384,1.56774402,0.307200015,4.54655981,0.00204799999,1.92819202,0.0235520005
1,"m32_ppc64_r1","L1",1204624,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,60,64,0.78650575877977524,0.012289152480933988,64,65,67,68,1,0,0,0x0000000000000000,-1,-1,20.973568,3.81030393,0.375808001,0.001024,0.30003199,0.00204799999,3.95571208,4.11647987,1.56467199,0.307200015,4.5537281,0.00204799999,1.93535995,0.0226240009
1,"m32_ppc64_r1","L1",1204624,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,0.94055491848562467,0.014696170601337885,64,66,67,69,1,0,0,0x0000000000000000,-1,-1,20.9879036,3.81849599,0.375968009,0.001024,0.303104013,0.00204799999,3.94342399,4.11647987,1.57798398,0.303104013,4.56294394,0.001024,1.93638396,0.0225280002
1,"m32_ppc64_r1","L1",1204624,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.0813188652202688,0.016895607269066699,64,66,68,69,1,0,0,0x0000000000000000,-1,-1,21.0278397,3.83385611,0.377855986,0.001024,0.296959996,0.00307200011,3.95161605,4.11238384,1.58310401,0.306176007,4.57215977,0.001024,1.94047999,0.0225280002
1,"m32_ppc64_r1","L1",1204624,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.2251933042636578,0.019143645379119653,64,66,68,70,1,0,0,0x0000000000000000,-1,-1,21.3032951,3.91065598,0.38092801,0.001024,0.303104013,0.00409599999,4.0130558,4.16255999,1.60256004,0.306176007,4.63052797,0.001024,1.941504,0.0225280002
1,"m32_ppc64_r1","L1",1204624,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.0913277,3.85536003,0.376832008,0.001024,0.304127991,0.00409599999,3.95673609,4.11238384,1.60358405,0.304127991,4.58342409,0.001024,1.94457603,0.0225280002
1,"m32_ppc64_r1","L1",1204624,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.3329926,3.89939189,0.381951988,0.00204799999,0.305151999,0.00409599999,4.00691223,4.16153622,1.63225603,0.308223993,4.6397438,0.00204799999,1.94662404,0.0215039998
1,"m32_ppc64_r1","L1",1204624,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.2756481,3.86560011,0.379904002,0.00204799999,0.303104013,0.00307200011,3.98540807,4.13696003,1.63123202,0.302080005,4.67148781,0.001024,1.94662404,0.0215039998
1,"m32_ppc64_r1","L1",1204624,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.4405117,3.91782403,0.382975996,0.001024,0.30003199,0.00204799999,4.02227211,4.18409586,1.65273595,0.303104013,4.67660809,0.001024,1.94867206,0.0215039998
1,"m32_ppc64_r1","L1",1204624,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.2479992,3.89017606,0.377855986,0.001024,0.30003199,0.00307200011,3.98848009,4.13696003,1.62406397,0.305151999,4.62336016,0.00204799999,1.94867206,0.0215360001
1,"m32_ppc64_r1","L1",1204624,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.2142086,3.89836788,0.377855986,0.001024,0.297984004,0.00204799999,3.98336005,4.1154561,1.62816,0.313344002,4.60083199,0.00204799999,1.94764805,0.0225280002
1,"m32_ppc64_r1","L1",1204624,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.1865597,3.87993598,0.376832008,0.001024,0.301055998,0.00204799999,3.97414398,4.11443186,1.62918401,0.304127991,4.60390377,0.001024,1.94764805,0.0225280002
1,"m32_ppc64_r1","L1",1204624,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.3493767,3.89734411,0.377855986,0.001024,0.301055998,0.00204799999,4.00076818,4.16255999,1.64249599,0.305151999,4.65817595,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r1","L1",1204624,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.4128647,3.9577601,0.379904002,0.001024,0.301055998,0.00204799999,4.02124786,4.16255999,1.64966404,0.304127991,4.63360023,0.00204799999,1.94969594,0.0225280002
1,"m32_ppc64_r1","L1",1204624,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.4906883,3.97004795,0.379904002,0.00204799999,0.313344002,0.00204799999,4.01919985,4.1594882,1.67731202,0.307200015,4.66227198,0.001024,1.95174396,0.0215039998
1,"m32_ppc64_r1","L1",1204624,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.5070724,3.95468807,0.381951988,0.001024,0.301055998,0.00204799999,4.01919985,4.18406391,1.66608,0.302080005,4.69094419,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_r1","L1",1204624,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.4353924,3.93523192,0.379904002,0.00204799999,0.306176007,0.00204799999,4.00691223,4.1594882,1.66809595,0.305151999,4.66841602,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_r1","L1",1204624,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.5490551,3.94649601,0.388096005,0.001024,0.303104013,0.00307200011,4.04684782,4.18406391,1.67014396,0.305151999,4.696064,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.3759995,3.88812804,0.376832008,0.001024,0.30003199,0.00307200011,4.01203203,4.16255999,1.65375996,0.306176007,4.67251205,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r1","L1",1204624,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.8982391,4.21478415,0.411648005,0.00204799999,0.312319994,0.00307200011,4.05913591,4.1912322,1.70086396,0.305151999,4.69913578,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.5470085,3.95571208,0.381024003,0.001024,0.301055998,0.00204799999,4.04684782,4.18304014,1.66809595,0.305151999,4.70016003,0.001024,1.95379198,0.0245760009
1,"m32_ppc64_r1","L1",1204624,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.3616638,3.92908812,0.373760015,0.00204799999,0.297984004,0.00204799999,3.97926402,4.11238384,1.65478396,0.306176007,4.70016003,0.00204799999,1.95379198,0.0225280002
